chain_id,store_id,price
7290027600007,66,5.70
7290027600007,81,4.90
7290027600007,125,6.00
7290027600007,134,6.00
7290027600007,161,5.70
7290027600007,176,4.90
7290027600007,257,5.70
7290027600007,413,6.00
7290027600007,448,4.90
7290027600007,812,4.90
7290058134977,3,6.9
7290058134977,17,6.9
7290058148776,4,5.5
7290058148776,5,5.5
7290058148776,9,5.5
7290058148776,11,5.5
7290058148776,12,5.5
7290058148776,16,5.5
7290058148776,18,5.5
7290058148776,305,5.5
7290058148776,309,5.5
7290058148776,311,5.5
7290058148776,314,5.5
7290526500006,7,4.90
7290526500006,11,4.90
