chain_id,store_id,price
7290058148776,4,19.9
7290058148776,5,19.9
7290058148776,17,19.9
7290058148776,18,19.9
7290058148776,21,19.9
7290058173198,32,18.9
7290526500006,4,19.90
7290526500006,7,19.90
7290526500006,13,19.90
7290785400000,10,19.90
7290785400000,13,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290873255550,6,19.90
7290873255550,19,19.90
7290873255550,80,19.90
7290873255550,514,19.90
7290873255550,519,19.90
7291056200008,332,19.90
7291056200008,336,19.90
7291056200008,403,19.90
7291056200008,404,19.90
