chain_id,store_id,price
7290027600007,1,24.90
7290027600007,4,24.90
7290027600007,14,24.90
7290027600007,35,24.90
7290027600007,39,24.90
7290027600007,57,24.90
7290027600007,65,24.90
7290027600007,71,24.90
7290027600007,72,24.90
7290027600007,95,24.90
7290027600007,97,24.90
7290027600007,98,24.90
7290027600007,102,24.90
7290027600007,105,24.90
7290027600007,109,24.90
7290027600007,118,21.20
7290027600007,121,24.90
7290027600007,123,24.90
7290027600007,129,24.90
7290027600007,135,24.90
7290027600007,141,24.90
7290027600007,142,24.90
7290027600007,144,24.90
7290027600007,153,24.90
7290027600007,155,24.90
7290027600007,167,24.90
7290027600007,178,24.90
7290027600007,182,24.90
7290027600007,187,24.90
7290027600007,188,24.90
7290027600007,199,24.90
7290027600007,214,24.90
7290027600007,218,24.90
7290027600007,238,24.90
7290027600007,241,24.90
7290027600007,243,24.90
7290027600007,249,24.90
7290027600007,251,24.90
7290027600007,252,24.90
7290027600007,259,24.90
7290027600007,262,24.90
7290027600007,269,24.90
7290027600007,278,24.90
7290027600007,283,24.90
7290027600007,290,24.90
7290027600007,297,24.90
7290027600007,298,24.90
7290027600007,310,24.90
7290027600007,339,24.90
7290027600007,343,24.90
7290027600007,344,24.90
7290027600007,357,24.90
7290027600007,369,24.90
7290027600007,374,24.90
7290027600007,413,24.90
7290027600007,437,21.00
7290027600007,476,24.90
7290027600007,485,24.90
7290027600007,601,24.90
7290027600007,615,24.90
7290027600007,620,21.00
7290027600007,631,24.90
7290027600007,633,24.90
7290027600007,635,24.90
7290027600007,638,24.90
7290027600007,639,24.90
7290027600007,640,24.90
7290027600007,642,24.90
7290027600007,643,24.90
7290027600007,645,24.90
7290027600007,651,24.90
7290027600007,652,24.90
7290027600007,658,24.90
7290027600007,659,24.90
7290027600007,660,24.90
7290027600007,664,24.90
7290027600007,665,24.90
7290027600007,666,24.90
7290027600007,670,24.90
7290027600007,671,21.00
7290027600007,676,24.90
7290027600007,682,24.90
7290027600007,684,24.90
7290027600007,696,24.90
7290027600007,698,24.90
7290027600007,781,24.90
7290027600007,784,24.90
