chain_id,store_id,price
7290027600007,329,19.90
7290027600007,413,15.90
7290027600007,812,14.90
7290058108879,9,14.9
7290058108879,336,16.9
7290058134977,41,16.9
7290058140886,39,16.2
7290058140886,46,15.90
7290058140886,50,15.90
7290058140886,56,15.90
7290058140886,62,15.90
7290058159628,48,17.9
7290058173198,26,15.9
7290058173198,31,15.9
7290058198450,35,19.9
7290172900007,12,21.90
7290172900007,35,19.90
7290172900007,36,21.90
7290172900007,38,16.90
7290172900007,51,21.90
7290172900007,52,21.90
7290172900007,54,21.90
7290172900007,65,21.90
7290172900007,76,21.90
7290172900007,84,19.90
7290172900007,85,19.90
7290172900007,92,21.90
7290172900007,104,21.90
7290172900007,119,21.90
7290172900007,122,21.90
7290172900007,124,21.90
7290172900007,139,21.90
7290172900007,147,21.90
7290172900007,152,21.90
7290172900007,170,21.90
7290172900007,172,21.90
7290172900007,199,21.90
7290172900007,228,21.90
7290172900007,238,21.90
7290172900007,249,21.90
7290172900007,257,21.90
7290172900007,265,21.90
7290172900007,267,21.90
7290172900007,269,21.90
7290172900007,274,21.90
7290172900007,279,21.90
7290172900007,280,21.90
7290172900007,283,21.90
7290172900007,284,21.90
7290172900007,288,21.90
7290172900007,289,21.90
7290172900007,293,21.90
7290172900007,296,21.90
7290172900007,302,21.90
7290172900007,304,21.90
7290172900007,308,21.90
7290172900007,310,21.90
7290526500006,1,15.00
7290639000004,4,16.90
7290639000004,6,16.90
7290639000004,10,15.90
7290700100008,1,15.90
7290785400000,12,14.90
7290785400000,23,14.90
7290873255550,30,15.90
7290873255550,61,17.90
7290873255550,80,17.90
7290876100000,31,18.90
7291059100008,4,15.90
7291059100008,9,15.90
