chain_id,store_id,price
7290027600007,28,45.00
7290027600007,35,45.00
7290027600007,39,45.00
7290027600007,65,45.00
7290027600007,68,45.00
7290027600007,71,45.00
7290027600007,72,45.00
7290027600007,77,45.00
7290027600007,91,45.00
7290027600007,101,45.00
7290027600007,103,45.00
7290027600007,105,45.00
7290027600007,106,45.00
7290027600007,107,45.00
7290027600007,114,45.00
7290027600007,117,45.00
7290027600007,118,38.00
7290027600007,121,45.00
7290027600007,128,45.00
7290027600007,129,45.00
7290027600007,132,45.00
7290027600007,134,45.00
7290027600007,135,45.00
7290027600007,138,45.00
7290027600007,139,45.00
7290027600007,144,45.00
7290027600007,149,45.00
7290027600007,153,45.00
7290027600007,166,45.00
7290027600007,167,45.00
7290027600007,173,45.00
7290027600007,174,45.00
7290027600007,176,34.00
7290027600007,180,45.00
7290027600007,181,45.00
7290027600007,183,45.00
7290027600007,189,45.00
7290027600007,195,45.00
7290027600007,197,45.00
7290027600007,203,45.00
7290027600007,205,45.00
7290027600007,210,45.00
7290027600007,211,45.00
7290027600007,214,45.00
7290027600007,229,45.00
7290027600007,241,45.00
7290027600007,244,45.00
7290027600007,245,45.00
7290027600007,249,45.00
7290027600007,251,45.00
7290027600007,258,45.00
7290027600007,259,45.00
7290027600007,260,45.00
7290027600007,267,45.00
7290027600007,269,45.00
7290027600007,276,45.00
7290027600007,282,45.00
7290027600007,283,45.00
7290027600007,290,45.00
7290027600007,297,45.00
7290027600007,300,40.00
7290027600007,339,45.00
7290027600007,342,45.00
7290027600007,359,45.00
7290027600007,361,45.00
7290027600007,413,45.00
7290027600007,448,34.00
7290027600007,606,40.00
7290027600007,607,40.00
7290027600007,812,40.00
