chain_id,store_id,price
7290055700007,37,7.90
7290055700007,69,10.90
7290055700007,83,8.90
7290055700007,108,10.90
7290055700007,132,10.40
7290055700007,140,10.90
7290055700007,159,10.90
7290055700007,183,10.40
7290055700007,213,10.90
7290055700007,345,10.40
7290055700007,515,10.90
7290055700007,523,10.40
7290055700007,820,10.90
7290055700007,870,10.40
7290055700007,1040,10.90
7290055700007,1090,10.90
7290055700007,1147,10.40
7290055700007,1368,10.90
7290055700007,1430,10.90
7290055700007,2070,10.90
7290055700007,2320,10.90
7290055700007,2530,10.90
7290055700007,3174,9.90
7290055700007,3506,9.90
7290055700007,3580,10.90
7290055700007,3600,10.40
7290055700007,4120,10.90
7290055700007,4160,10.40
7290055700007,4200,10.40
7290055700007,4220,10.90
7290055700014,9,7.90
7290058108879,3,8.9
7290058108879,6,8.9
7290058108879,7,8.9
7290058108879,8,8.9
7290058108879,10,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,15,8.9
7290058108879,16,8.9
7290058108879,17,8.9
7290058159628,5,9
7290058159628,16,9
7290058159628,17,9
7290058159628,20,9
7290058159628,29,9
7290058159628,50,9
7290058160839,51,7.9
7290058160839,218,7.9
7290058160839,230,7.9
7290058160839,300,8.9
7290058197699,51,7.9
7290058197699,129,7.9
7290058197699,131,7.9
7290058197699,141,7.9
7290058197699,148,7.9
7290058197699,149,7.9
7290058197699,150,7.9
7290058197699,151,7.9
7290058197699,601,7.9
7290058197699,605,7.9
7290058197699,650,7.9
7290058197699,702,7.9
7290058197699,750,7.9
7290058197699,751,7.9
7290058197699,752,7.9
7290058197699,905,7.9
7290058197699,908,8.9
7290058197699,909,7.9
7290058197699,910,7.9
7290492000005,450,11.20
7290492000005,501,9.90
7290492000005,502,9.90
7290492000005,503,9.90
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,509,9.90
7290492000005,510,9.90
7290492000005,511,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,514,9.90
7290492000005,515,9.90
7290492000005,516,9.90
7290492000005,517,9.90
7290492000005,518,9.90
7290492000005,519,9.90
7290492000005,521,9.90
7290492000005,524,9.90
