chain_id,store_id,price
7290027600007,176,10.90
7290027600007,448,10.90
7290055700007,2976,11.90
7290058134977,2,10.9
7290058134977,5,10.9
7290058134977,17,10.9
7290058134977,18,10.9
7290058134977,19,10.9
7290058134977,21,10.9
7290058134977,23,10.9
7290058134977,31,10.9
7290058134977,32,10.9
7290058134977,33,10.9
7290058134977,34,10.9
7290058134977,36,10.9
7290058134977,38,10.9
7290058134977,39,10.9
7290058134977,41,10.9
7290058134977,42,10.9
7290058140886,2,9.90
7290058140886,5,9.90
7290058140886,7,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,12,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,10.8
7290058140886,41,9.90
7290058140886,42,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,58,9.90
7290058140886,59,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290058148776,4,10.9
7290058148776,7,11.9
7290058148776,8,11.9
7290058148776,11,10.9
7290058148776,12,10.9
7290058148776,13,11.9
7290058148776,14,10.9
7290058148776,17,10.9
7290058148776,21,11.9
7290058148776,304,8.9
7290058148776,311,11.9
7290058159628,2,9.9
7290058159628,5,9.9
7290058159628,6,9.9
7290058159628,16,9.9
7290058159628,17,10.9
7290058159628,18,10.9
7290058159628,22,10.9
7290058159628,28,9.9
7290058159628,29,9.9
7290058159628,38,10.9
7290058159628,46,9.9
7290058159628,48,9.9
7290058173198,6,10.9
7290058173198,7,10.9
7290058173198,11,10.9
7290058173198,13,10.9
7290058173198,18,10.9
7290058173198,27,10.9
7290058173198,35,10.9
7290058173198,39,10.9
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,9,9.90
7290725900003,2740,10.90
7290725900003,2750,10.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,13,9.90
7290803800003,15,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,19,9.90
7290803800003,21,9.90
7290803800003,23,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,37,9.90
7291059100008,3,9.90
7291059100008,8,9.90
