chain_id,store_id,price
7290027600007,176,8.90
7290027600007,448,8.90
7290055700007,183,12.90
7290103152017,1,8.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290696200003,1,12.90
7290696200003,2,12.90
7290696200003,5,12.90
7290696200003,10,12.90
7290696200003,14,12.90
7290696200003,22,12.90
7290696200003,25,12.90
7290696200003,26,12.90
7290696200003,27,12.90
7290696200003,28,12.90
7290696200003,29,12.90
7290696200003,30,12.90
7290696200003,34,12.90
7290696200003,37,12.90
7290696200003,38,12.90
7290696200003,41,12.90
7290696200003,44,12.90
7290696200003,45,12.90
7290696200003,46,12.90
7290696200003,47,12.90
7290696200003,48,12.90
7290696200003,51,12.90
7290696200003,52,12.90
7290696200003,53,12.90
7290696200003,54,12.90
7290696200003,55,12.90
7290696200003,56,12.90
7290696200003,61,12.90
7290696200003,68,12.90
7290696200003,69,12.90
7290696200003,70,12.90
7290696200003,71,12.90
7290696200003,74,12.90
7290696200003,77,12.90
7290696200003,79,12.90
7290696200003,81,12.90
7290696200003,83,12.90
7290696200003,87,12.90
7290696200003,88,12.90
7290696200003,89,12.90
7290696200003,90,12.90
7290696200003,92,12.90
7290696200003,95,12.90
7290696200003,96,12.90
7290696200003,97,12.90
7290803800003,17,8.90
7290803800003,40,8.90
