chain_id,store_id,price
7290055700007,64,5.90
7290055700007,83,4.90
7290055700007,116,6.90
7290055700007,132,6.90
7290055700007,140,6.90
7290055700007,159,6.90
7290055700007,191,6.90
7290055700007,345,6.90
7290055700007,353,6.90
7290055700007,460,6.90
7290055700007,515,6.90
7290055700007,523,6.90
7290055700007,558,6.90
7290055700007,580,6.90
7290055700007,620,6.90
7290055700007,752,6.90
7290055700007,820,6.90
7290055700007,850,6.90
7290055700007,906,6.90
7290055700007,981,6.90
7290055700007,1090,6.90
7290055700007,1112,6.90
7290055700007,1150,6.90
7290055700007,1171,6.90
7290055700007,1279,6.90
7290055700007,2040,6.90
7290055700007,2180,6.90
7290055700007,2240,6.90
7290055700007,2330,6.90
7290055700007,2410,6.90
7290055700007,2490,6.90
7290055700007,3020,6.90
7290055700007,3180,6.90
7290055700007,3210,6.90
7290055700007,3280,6.90
7290055700007,3300,6.90
7290055700007,3420,6.90
7290055700007,3440,6.90
7290055700007,3506,5.90
7290055700007,3600,6.90
7290055700007,4120,6.90
7290055700007,4170,6.90
7290055700007,4220,6.90
