chain_id,store_id,price
7290058160839,1,15.9
7290058160839,4,15.9
7290058160839,6,15.9
7290058160839,9,15.9
7290058160839,15,15.9
7290058160839,16,15.9
7290058160839,17,15.9
7290058160839,19,15.9
7290058160839,24,15.9
7290058160839,28,15.9
7290058160839,29,15.9
7290058160839,30,15.9
7290058160839,31,15.9
7290058160839,32,15.9
7290058160839,34,15.9
7290058160839,36,15.9
7290058160839,38,15.9
7290058160839,39,15.9
7290058160839,40,15.9
7290058160839,41,15.9
7290058160839,42,15.9
7290058160839,43,15.9
7290058160839,50,15.9
7290058160839,152,15.9
7290058160839,212,15.9
7290058160839,213,15.9
7290058160839,215,15.9
7290058160839,216,15.9
7290058160839,219,15.9
7290058160839,221,15.9
7290058160839,224,15.9
7290058160839,225,15.9
7290058160839,226,15.9
7290058160839,228,15.9
7290058160839,229,15.9
7290058160839,230,15.9
7290058160839,231,15.9
7290058160839,232,15.9
7290058160839,233,15.9
7290058160839,234,15.9
7290058160839,235,15.9
7290058160839,238,15.9
7290058160839,241,15.9
7290058160839,246,15.9
7290058160839,247,15.9
7290058160839,248,15.9
7290058160839,253,15.9
7290058160839,258,15.9
7290058160839,260,15.9
7290058160839,261,15.9
7290058160839,300,15.9
7290058160839,301,15.9
7290803800003,4,13.90
7290803800003,7,13.90
7290803800003,8,13.90
7290803800003,13,13.90
7290803800003,19,13.90
7290803800003,20,13.90
7290803800003,21,13.90
7290803800003,22,13.90
7290803800003,23,13.90
7290803800003,24,13.90
7290803800003,26,13.90
7290803800003,27,13.90
7290803800003,28,13.90
7290803800003,29,13.90
7290803800003,34,13.90
7290803800003,35,13.90
7290803800003,36,13.90
7290803800003,37,13.90
7290803800003,38,13.90
7291059100008,1,17.90
7291059100008,2,17.90
7291059100008,8,17.90
7291059100008,9,17.90
