chain_id,store_id,price
7290696200003,3,25.90
7290696200003,10,25.90
7290696200003,24,25.90
7290696200003,27,25.90
7290696200003,37,25.90
7290696200003,38,25.90
7290696200003,46,25.90
7290696200003,47,25.90
7290696200003,51,25.90
7290696200003,52,25.90
7290696200003,53,26.90
7290696200003,55,25.90
7290696200003,56,25.90
7290696200003,59,25.90
7290696200003,65,26.90
7290696200003,68,25.90
7290696200003,71,25.90
7290696200003,74,25.90
7290696200003,81,25.90
7290696200003,83,25.90
7290696200003,89,25.90
7290696200003,90,25.90
7290696200003,92,25.90
7290696200003,95,25.90
7290696200003,96,25.90
