chain_id,store_id,price
7290027600007,2,21.50
7290027600007,3,21.50
7290027600007,4,21.50
7290027600007,5,21.50
7290027600007,13,18.90
7290027600007,14,18.90
7290027600007,17,21.50
7290027600007,18,18.90
7290027600007,19,21.50
7290027600007,22,21.50
7290027600007,23,21.50
7290027600007,24,21.50
7290027600007,32,21.50
7290027600007,33,21.50
7290027600007,34,21.50
7290027600007,35,18.90
7290027600007,36,21.50
7290027600007,39,21.50
7290027600007,42,21.50
7290027600007,43,21.50
7290027600007,45,18.90
7290027600007,49,18.90
7290027600007,50,21.50
7290027600007,55,19.90
7290027600007,63,13.90
7290027600007,65,18.90
7290027600007,68,18.90
7290027600007,69,21.50
7290027600007,70,21.50
7290027600007,71,18.90
7290027600007,72,21.50
7290027600007,76,18.90
7290027600007,77,18.90
7290027600007,80,21.50
7290027600007,83,18.90
7290027600007,87,18.90
7290027600007,89,18.90
7290027600007,91,18.90
7290027600007,92,18.90
7290027600007,93,21.50
7290027600007,95,18.90
7290027600007,96,18.90
7290027600007,97,18.90
7290027600007,98,18.90
7290027600007,101,21.50
7290027600007,102,21.50
7290027600007,103,21.50
7290027600007,104,21.50
7290027600007,105,18.90
7290027600007,106,18.90
7290027600007,107,18.90
7290027600007,109,21.50
7290027600007,113,18.90
7290027600007,114,18.90
7290027600007,116,21.50
7290027600007,117,21.50
7290027600007,118,16.10
7290027600007,119,18.90
7290027600007,121,18.90
7290027600007,122,18.90
7290027600007,123,18.90
7290027600007,124,18.90
7290027600007,125,18.90
7290027600007,128,18.90
7290027600007,129,18.90
7290027600007,130,18.90
7290027600007,134,18.90
7290027600007,135,18.90
7290027600007,138,18.90
7290027600007,139,18.90
7290027600007,140,21.50
7290027600007,141,18.90
7290027600007,142,18.90
7290027600007,144,18.90
7290027600007,149,14.90
7290027600007,151,18.90
7290027600007,152,18.90
7290027600007,153,18.90
7290027600007,155,18.90
7290027600007,159,18.90
7290027600007,163,18.90
7290027600007,166,18.90
7290027600007,167,18.90
7290027600007,168,21.50
7290027600007,173,18.90
7290027600007,174,18.90
7290027600007,176,16.90
7290027600007,177,18.90
7290027600007,180,18.90
7290027600007,181,18.90
7290027600007,182,18.90
7290027600007,183,18.90
7290027600007,184,18.90
7290027600007,187,18.90
7290027600007,188,18.90
7290027600007,189,18.90
7290027600007,190,18.90
7290027600007,193,21.50
7290027600007,195,18.90
7290027600007,197,23.70
7290027600007,199,18.90
7290027600007,203,18.90
7290027600007,205,18.90
7290027600007,208,16.10
7290027600007,210,18.90
7290027600007,211,18.90
7290027600007,214,18.90
7290027600007,215,18.90
7290027600007,216,21.50
7290027600007,218,18.90
7290027600007,222,18.90
7290027600007,226,18.90
7290027600007,227,18.90
7290027600007,228,21.50
7290027600007,229,18.90
7290027600007,238,18.90
7290027600007,240,18.90
7290027600007,241,18.90
7290027600007,244,18.90
7290027600007,245,18.90
7290027600007,246,23.70
7290027600007,247,21.50
7290027600007,248,18.90
7290027600007,249,18.90
7290027600007,250,18.90
7290027600007,251,18.90
7290027600007,255,18.90
7290027600007,258,18.90
7290027600007,259,18.90
7290027600007,260,18.90
7290027600007,262,21.50
7290027600007,267,18.90
7290027600007,271,21.50
7290027600007,272,21.50
7290027600007,276,18.90
7290027600007,278,21.50
7290027600007,281,18.90
7290027600007,282,18.90
7290027600007,283,18.90
7290027600007,287,21.50
7290027600007,290,18.90
7290027600007,297,18.90
7290027600007,302,21.50
7290027600007,308,21.50
7290027600007,312,18.90
7290027600007,324,21.50
7290027600007,326,21.50
7290027600007,330,21.50
7290027600007,333,21.50
7290027600007,336,21.50
7290027600007,339,18.90
7290027600007,340,21.50
7290027600007,342,18.90
7290027600007,343,21.50
7290027600007,344,18.90
7290027600007,350,18.90
7290027600007,357,18.90
7290027600007,359,18.90
7290027600007,361,18.90
7290027600007,362,21.50
7290027600007,369,21.50
7290027600007,371,21.50
7290027600007,376,21.50
7290027600007,379,21.50
7290027600007,385,21.50
7290027600007,390,21.50
7290027600007,396,18.90
7290027600007,413,18.90
7290027600007,448,16.90
7290058108879,1,17.9
7290058108879,2,17.9
7290058108879,3,17.9
7290058108879,5,17.9
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,14,17.9
7290058108879,17,15.9
7290058134977,2,17.9
7290058134977,6,16.9
7290058134977,18,16.9
7290058134977,23,16.9
7290058134977,31,17.9
