chain_id,store_id,price
7290027600007,2,26.70
7290027600007,13,25.90
7290027600007,33,26.70
7290027600007,35,25.90
7290027600007,39,26.70
7290027600007,45,25.90
7290027600007,63,19.90
7290027600007,70,26.70
7290027600007,71,25.90
7290027600007,95,25.90
7290027600007,97,25.90
7290027600007,101,26.70
7290027600007,106,25.90
7290027600007,109,26.70
7290027600007,113,25.90
7290027600007,114,25.90
7290027600007,118,22.10
7290027600007,121,25.90
7290027600007,122,25.90
7290027600007,128,25.90
7290027600007,129,25.90
7290027600007,130,25.90
7290027600007,132,25.90
7290027600007,134,25.90
7290027600007,135,25.90
7290027600007,139,25.90
7290027600007,141,25.90
7290027600007,142,25.90
7290027600007,144,25.90
7290027600007,151,25.90
7290027600007,155,25.90
7290027600007,166,25.90
7290027600007,167,25.90
7290027600007,180,25.90
7290027600007,183,25.90
7290027600007,187,25.90
7290027600007,195,25.90
7290027600007,205,25.90
7290027600007,229,25.90
7290027600007,241,25.90
7290027600007,244,25.90
7290027600007,251,25.90
7290027600007,259,25.90
7290027600007,260,25.90
7290027600007,269,25.90
7290027600007,282,25.90
7290027600007,283,25.90
7290027600007,290,25.90
7290027600007,297,25.90
7290027600007,339,25.90
7290027600007,359,25.90
7290027600007,413,25.90
7290058108879,6,23.9
7290058108879,8,23.9
7290058108879,12,23.9
7290058108879,13,23.9
7290058108879,15,23.9
7290058108879,16,23.9
7290058108879,17,23.9
7290058159628,3,22.9
7290058159628,16,22.9
7290058173198,37,24.9
7290058173198,39,24.9
7290058198450,10,34.9
7290058198450,18,34.9
7290058198450,32,34.9
7290058198450,35,34.9
7290058198450,38,19.9
7290058198450,39,34.9
7290492000005,450,27.90
7290492000005,511,27.90
7290492000005,553,27.90
7290492000005,554,27.90
7290492000005,655,27.90
7290492000005,656,27.90
7290492000005,657,27.90
7290492000005,702,27.90
7290492000005,706,27.90
7290492000005,715,27.90
7290492000005,717,27.90
7290492000005,718,27.90
7290492000005,722,27.90
7290492000005,723,27.90
7290492000005,724,27.90
7290492000005,727,27.90
7290492000005,730,27.90
7290492000005,733,27.90
7290526500006,1,25.90
7290526500006,11,25.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290785400000,12,23.90
7290785400000,14,23.90
7290785400000,15,23.90
7290785400000,16,23.90
7290785400000,17,23.90
7290785400000,18,23.90
7290785400000,19,23.90
7290785400000,23,23.90
7290785400000,516,23.90
7290785400000,518,23.90
7290873255550,2,25.90
7290873255550,3,25.90
7290873255550,6,25.90
7290873255550,12,25.90
7290873255550,14,25.90
7290873255550,15,25.90
7290873255550,18,25.90
7290873255550,19,25.90
7290873255550,24,22.90
7290873255550,51,26.90
7290873255550,52,25.90
7290873255550,54,27.90
7290873255550,61,27.90
7290873255550,62,27.90
7290873255550,75,27.90
7290873255550,80,26.90
7290873255550,156,25.90
7290873255550,502,22.90
7290873255550,512,22.90
7290873255550,514,22.90
7290873255550,515,22.90
7290873255550,519,22.90
7290876100000,2,26.90
7290876100000,4,26.90
7290876100000,12,26.90
7290876100000,17,26.90
7290876100000,24,25.90
7290876100000,29,26.90
7290876100000,31,26.90
7290876100000,41,26.90
7290876100000,42,25.90
7290876100000,43,26.90
7290876100000,44,26.90
7291059100008,3,23.90
7291059100008,9,23.90
