chain_id,store_id,price
7290058140886,1,11.90
7290058140886,2,11.90
7290058140886,5,11.90
7290058140886,8,11.90
7290058140886,11,11.90
7290058140886,12,11.90
7290058140886,14,11.90
7290058140886,16,11.90
7290058140886,20,11.90
7290058140886,22,11.90
7290058140886,23,11.90
7290058140886,24,11.90
7290058140886,30,11.90
7290058140886,32,11.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,38,11.90
7290058140886,39,11.9
7290058140886,41,11.90
7290058140886,45,11.90
7290058140886,46,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,56,11.90
7290058140886,62,11.90
7290058140886,63,11.90
7290058140886,203,10.20
7290058197699,137,15.9
7290058197699,702,15.9
