chain_id,store_id,price
7290027600007,12,9.90
7290027600007,15,9.90
7290027600007,62,7.90
7290027600007,73,7.90
7290027600007,78,9.90
7290027600007,81,7.90
7290027600007,111,7.90
7290027600007,133,7.90
7290027600007,176,8.90
7290027600007,219,7.90
7290027600007,295,7.90
7290027600007,300,7.90
7290027600007,306,9.90
7290027600007,307,9.90
7290027600007,314,9.90
7290027600007,329,9.90
7290027600007,448,8.90
7290027600007,496,7.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,609,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290027600007,773,9.90
7290058134977,18,7.9
7290058134977,22,8.6
7290058134977,23,7.9
7290058134977,33,8.6
7290058134977,37,8.6
7290058134977,38,8.6
7290058134977,39,8.6
7290058134977,41,7.9
7290058134977,42,7.9
7290058148776,7,10.9
7290058148776,9,10.9
7290058148776,17,10.9
7290058159628,5,8.5
7290058159628,29,8.5
7290058159628,45,7.9
7290058160839,15,9.9
7290058160839,24,8.9
7290058160839,38,9.9
7290058160839,154,9.9
7290058160839,219,8.9
7290058160839,225,8.9
7290058160839,228,8.9
7290058160839,230,8.9
7290058160839,233,8.9
7290058160839,241,8.9
7290058160839,300,9.9
7291059100008,1,9.90
7291059100008,4,9.90
