chain_id,store_id,price
7290027600007,12,16.90
7290027600007,15,16.90
7290027600007,21,16.90
7290027600007,62,14.90
7290027600007,73,14.90
7290027600007,81,14.90
7290027600007,133,14.90
7290027600007,176,13.90
7290027600007,219,14.90
7290027600007,234,14.90
7290027600007,295,14.90
7290027600007,300,14.90
7290027600007,349,14.90
7290027600007,448,13.90
7290027600007,496,14.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,611,14.90
7290027600007,812,14.90
7290058134977,1,14.9
7290058134977,6,14.9
7290058134977,17,14.9
7290058134977,19,14.9
7290058134977,21,14.9
7290058134977,22,14.9
7290058134977,23,14.9
7290058134977,31,14.9
7290058134977,32,15.9
7290058134977,33,14.9
7290058134977,36,14.9
7290058134977,37,14.9
7290058134977,42,14.9
7290058140886,12,14.70
7290058140886,22,14.70
7290058148776,5,14.9
7290058148776,12,14.9
7290058148776,18,14.9
7290058148776,312,14.9
7290058159628,1,13.9
7290058159628,22,13.9
7290058159628,26,13.9
7290058159628,28,13.9
7290058159628,29,13.9
7290058159628,35,13.9
7290058159628,38,13.9
7290058173198,4,14.9
7290058173198,14,14.9
7290058173198,27,14.9
7290058173198,28,14.9
7290058173198,30,14.9
7290058173198,36,14.9
7290058173198,39,14.9
7290103152017,3,14.90
7290103152017,28,14.90
7290700100008,6,14.90
7290725900003,2740,14.90
7290725900003,2750,14.90
