chain_id,store_id,price
7290027600007,178,35.00
7290027600007,201,35.00
7290027600007,242,35.00
7290027600007,256,35.00
7290027600007,413,35.00
7290027600007,617,35.00
7290027600007,776,35.00
7290058108879,6,34.9
7290058108879,9,34.9
7290058108879,10,34.9
7290058140886,24,29.90
7290058140886,25,29.90
7290058140886,39,25.9
7290058140886,62,29.90
7290058197699,51,29.9
7290058197699,150,29.9
7290058197699,702,29.9
7290058197699,903,29.9
7290058197699,950,29.9
7290700100008,1,29.90
7291059100008,2,33.90
