chain_id,store_id,price
7290058108879,1,10.9
7290058108879,3,10.9
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058108879,16,9.9
7290058108879,17,10.9
7290058108879,18,12.9
7290058108879,200,10.9
7290058159628,5,9.9
7290058159628,9,10.9
7290058159628,13,9.9
7290058159628,16,10.9
7290058159628,17,10.9
7290058159628,26,9.9
7290058159628,45,9.9
7290058160839,274,11.9
7290492000005,512,13.90
7290492000005,545,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,579,13.90
7290492000005,655,12.50
7290492000005,656,12.50
7290492000005,657,12.50
7290492000005,709,12.50
7290492000005,718,12.50
7290492000005,733,12.50
7290492000005,824,12.50
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290785400000,2,10.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,8,10.90
7290785400000,10,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290876100000,2,14.90
7290876100000,3,13.90
7290876100000,5,14.90
7290876100000,7,13.90
7290876100000,8,14.90
7290876100000,9,14.90
7290876100000,10,13.90
7290876100000,12,14.90
7290876100000,13,13.90
7290876100000,14,13.90
7290876100000,18,13.90
7290876100000,19,13.90
7290876100000,21,13.90
7290876100000,22,13.90
7290876100000,24,13.90
7290876100000,25,14.90
7290876100000,26,14.90
7290876100000,27,13.90
7290876100000,28,14.90
7290876100000,29,14.90
7290876100000,31,14.90
7290876100000,32,14.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,37,13.90
7290876100000,39,13.90
7290876100000,40,14.90
7290876100000,41,14.90
7290876100000,43,14.90
7290876100000,44,14.90
7290876100000,45,13.90
