chain_id,store_id,price
7290027600007,20,15.90
7290027600007,32,15.90
7290027600007,34,15.90
7290027600007,35,14.90
7290027600007,65,14.90
7290027600007,68,14.90
7290027600007,89,14.90
7290027600007,123,14.90
7290027600007,199,14.90
7290027600007,215,14.90
7290027600007,232,15.90
7290027600007,245,14.90
7290027600007,281,14.90
7290027600007,305,15.90
7290027600007,319,15.90
7290027600007,333,15.90
7290027600007,336,15.90
7290027600007,344,14.90
7290027600007,350,14.90
7290027600007,357,14.90
7290027600007,366,15.90
7290027600007,385,15.90
7290027600007,844,15.90
