chain_id,store_id,price
7290172900007,1,46.90
7290172900007,2,46.90
7290172900007,4,46.90
7290172900007,5,46.90
7290172900007,6,46.90
7290172900007,7,46.90
7290172900007,9,46.90
7290172900007,10,46.90
7290172900007,12,46.90
7290172900007,13,46.90
7290172900007,14,46.90
7290172900007,15,46.90
7290172900007,16,46.90
7290172900007,17,46.90
7290172900007,18,46.90
7290172900007,20,46.90
7290172900007,24,46.90
7290172900007,25,46.90
7290172900007,26,46.90
7290172900007,27,46.90
7290172900007,28,46.90
7290172900007,29,46.90
7290172900007,30,46.90
7290172900007,32,46.90
7290172900007,33,46.90
7290172900007,35,46.90
7290172900007,36,46.90
7290172900007,38,46.90
7290172900007,39,46.90
7290172900007,40,46.90
7290172900007,42,46.90
7290172900007,43,46.90
7290172900007,44,46.90
7290172900007,45,46.90
7290172900007,46,46.90
7290172900007,47,46.90
7290172900007,48,46.90
7290172900007,49,46.90
7290172900007,50,46.90
7290172900007,51,46.90
7290172900007,52,46.90
7290172900007,53,40.00
7290172900007,54,46.90
7290172900007,55,46.90
7290172900007,56,46.90
7290172900007,57,46.90
7290172900007,59,46.90
7290172900007,61,46.90
7290172900007,64,46.90
7290172900007,65,46.90
7290172900007,66,46.90
7290172900007,67,46.90
7290172900007,68,46.90
7290172900007,71,46.90
7290172900007,72,46.90
7290172900007,73,46.90
7290172900007,75,46.90
7290172900007,76,46.90
7290172900007,77,46.90
7290172900007,78,46.90
7290172900007,79,46.90
7290172900007,81,46.90
7290172900007,82,46.90
7290172900007,83,46.90
7290172900007,84,46.90
7290172900007,85,46.90
7290172900007,86,46.90
7290172900007,87,46.90
7290172900007,88,46.90
7290172900007,90,46.90
7290172900007,91,46.90
7290172900007,92,46.90
7290172900007,93,46.90
7290172900007,94,46.90
7290172900007,95,46.90
7290172900007,96,46.90
7290172900007,97,46.90
7290172900007,98,46.90
7290172900007,100,46.90
7290172900007,101,46.90
7290172900007,102,46.90
7290172900007,103,46.90
7290172900007,104,46.90
7290172900007,105,46.90
7290172900007,106,46.90
7290172900007,107,46.90
7290172900007,108,46.90
7290172900007,109,46.90
7290172900007,110,46.90
7290172900007,111,46.90
7290172900007,112,39.90
7290172900007,113,46.90
7290172900007,114,46.90
7290172900007,115,46.90
7290172900007,116,46.90
7290172900007,117,46.90
7290172900007,118,46.90
7290172900007,119,46.90
7290172900007,120,46.90
7290172900007,121,46.90
7290172900007,122,46.90
7290172900007,124,46.90
7290172900007,126,46.90
7290172900007,127,46.90
7290172900007,128,46.90
7290172900007,129,46.90
7290172900007,130,39.90
7290172900007,131,46.90
7290172900007,132,46.90
7290172900007,133,46.90
7290172900007,134,46.90
7290172900007,135,46.90
7290172900007,136,46.90
7290172900007,137,46.90
7290172900007,138,46.90
7290172900007,139,46.90
7290172900007,140,46.90
7290172900007,141,46.90
7290172900007,142,46.90
7290172900007,143,46.90
7290172900007,145,46.90
7290172900007,146,46.90
7290172900007,147,46.90
7290172900007,148,46.90
7290172900007,149,46.90
7290172900007,150,46.90
7290172900007,151,46.90
7290172900007,152,46.90
7290172900007,153,46.90
7290172900007,154,46.90
7290172900007,155,46.90
7290172900007,156,46.90
7290172900007,157,46.90
7290172900007,158,46.90
7290172900007,160,46.90
7290172900007,161,46.90
7290172900007,162,46.90
7290172900007,163,46.90
7290172900007,164,46.90
7290172900007,167,40.10
7290172900007,168,46.90
7290172900007,169,46.90
7290172900007,170,46.90
7290172900007,171,46.90
7290172900007,172,46.90
7290172900007,173,46.90
7290172900007,174,46.90
7290172900007,175,46.90
7290172900007,176,46.90
7290172900007,178,46.90
7290172900007,179,46.90
7290172900007,181,46.90
7290172900007,182,46.90
7290172900007,183,46.90
7290172900007,185,46.90
7290172900007,186,46.90
7290172900007,188,46.90
7290172900007,189,46.90
7290172900007,190,46.90
7290172900007,191,46.90
7290172900007,192,46.90
7290172900007,193,46.90
7290172900007,194,46.90
7290172900007,195,46.90
7290172900007,196,46.90
7290172900007,198,46.90
7290172900007,199,46.90
7290172900007,200,46.90
7290172900007,201,46.90
7290172900007,204,46.90
7290172900007,205,46.90
7290172900007,206,46.90
7290172900007,207,46.90
7290172900007,208,46.90
7290172900007,209,46.90
7290172900007,210,46.90
7290172900007,212,46.90
7290172900007,213,46.90
7290172900007,215,46.90
7290172900007,216,46.90
7290172900007,217,46.90
7290172900007,218,46.90
7290172900007,219,46.90
7290172900007,220,46.90
7290172900007,224,46.90
7290172900007,225,46.90
7290172900007,226,46.90
7290172900007,227,46.90
7290172900007,229,46.90
7290172900007,230,46.90
7290172900007,231,46.90
7290172900007,232,46.90
7290172900007,233,46.90
7290172900007,234,46.90
7290172900007,235,46.90
7290172900007,236,46.90
7290172900007,237,46.90
7290172900007,238,46.90
7290172900007,239,46.90
7290172900007,240,46.90
7290172900007,241,46.90
7290172900007,242,46.90
7290172900007,243,46.90
7290172900007,244,46.90
7290172900007,245,46.90
7290172900007,246,46.90
7290172900007,248,46.90
7290172900007,250,46.90
7290172900007,252,46.90
7290172900007,253,46.90
7290172900007,255,46.90
7290172900007,256,46.90
7290172900007,257,46.90
7290172900007,258,46.90
7290172900007,260,46.90
7290172900007,261,46.90
7290172900007,263,46.90
7290172900007,264,46.90
7290172900007,265,46.90
7290172900007,266,40.10
7290172900007,267,46.90
7290172900007,268,46.90
7290172900007,270,46.90
7290172900007,271,46.90
7290172900007,272,46.90
7290172900007,273,46.90
7290172900007,274,46.90
7290172900007,275,46.90
7290172900007,276,46.90
7290172900007,277,46.90
7290172900007,278,46.90
7290172900007,279,46.90
7290172900007,280,46.90
7290172900007,281,46.90
7290172900007,282,46.90
7290172900007,283,46.90
7290172900007,284,46.90
7290172900007,285,46.90
7290172900007,287,46.90
7290172900007,288,46.90
7290172900007,289,46.90
7290172900007,290,46.90
7290172900007,291,46.90
7290172900007,292,46.90
7290172900007,293,46.90
7290172900007,294,46.90
7290172900007,295,46.90
7290172900007,296,46.90
7290172900007,297,46.90
7290172900007,298,46.90
7290172900007,299,46.90
7290172900007,300,46.90
7290172900007,301,46.90
7290172900007,302,46.90
7290172900007,306,46.90
7290172900007,307,46.90
7290172900007,308,46.90
7290172900007,309,46.90
7290172900007,310,46.90
7290172900007,311,46.90
7290172900007,313,46.90
7290172900007,315,46.90
7290172900007,450,46.90
7290172900007,667,46.90
