chain_id,store_id,price
7290055700007,108,7.90
7290055700007,159,7.90
7290055700007,213,7.90
7290055700007,337,7.90
7290055700007,558,7.90
7290055700007,752,7.90
7290055700007,1030,7.90
7290055700007,1090,7.90
7290055700007,1139,7.90
7290055700007,1190,7.90
7290055700007,1430,7.90
7290055700007,2040,7.90
7290055700007,2070,7.90
7290055700007,2180,7.90
7290055700007,2320,7.90
7290055700007,2410,7.90
7290055700007,3050,7.90
7290055700007,3180,7.90
7290055700007,3580,7.90
7290055700007,3850,7.90
7290055700007,4130,7.90
7290055700007,4150,7.90
7290055700007,4200,7.90
7290055700007,4280,7.90
7290639000004,1,8.90
7290639000004,3,8.90
7290639000004,7,8.90
7290639000004,8,8.90
7290725900003,10,7.90
7290725900003,26,7.90
7290725900003,33,7.90
7290725900003,41,7.90
7290725900003,67,7.90
7290725900003,80,7.90
7290725900003,205,7.90
7290725900003,1201,7.90
7290725900003,4110,7.90
