chain_id,store_id,price
7290058108879,6,8.9
7290058108879,10,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,15,8.9
7290058140886,1,7.90
7290058140886,3,7.90
7290058140886,5,7.90
7290058140886,11,7.90
7290058140886,14,7.90
7290058140886,17,7.90
7290058140886,20,7.90
7290058140886,27,7.90
7290058140886,29,7.90
7290058140886,31,7.90
7290058140886,39,4.4
7290058140886,43,7.90
7290058140886,48,7.90
7290058140886,50,7.90
7290058140886,53,7.90
7290058140886,58,7.90
7290058140886,203,6.80
7290058148776,7,7.9
7290172900007,29,8.90
7290172900007,55,8.90
7290172900007,81,8.90
7290172900007,88,8.90
7290172900007,114,8.90
7290172900007,124,8.90
7290172900007,126,8.90
7290172900007,173,8.90
7290172900007,176,8.90
7290172900007,182,8.90
7290172900007,230,8.90
7290172900007,238,8.90
7290172900007,250,8.90
7290172900007,263,8.90
7290172900007,277,8.90
7290172900007,283,8.90
7290172900007,295,8.90
7290172900007,667,8.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290785400000,3,7.90
7290785400000,10,7.90
7290785400000,16,7.90
7290785400000,19,7.90
7290785400000,21,7.90
7290785400000,516,7.90
7290873255550,15,7.50
7290873255550,51,7.90
7290873255550,52,7.50
7290873255550,82,7.90
7291059100008,5,7.90
