chain_id,store_id,price
7290058108879,1,7.9
7290058108879,2,7.9
7290058108879,5,7.9
7290058108879,9,7.9
7290058148776,17,8.9
7290058173198,25,11
7290492000005,517,12.90
7290492000005,549,12.90
7290785400000,3,7.90
7290785400000,4,7.90
7290785400000,11,7.90
7290785400000,12,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,22,7.90
7290785400000,120,7.90
7290785400000,518,7.90
7290873255550,15,10.90
7290873255550,20,10.90
7290873255550,24,10.90
7290873255550,58,11.50
7290873255550,68,11.50
7290873255550,71,11.50
7290873255550,75,11.50
7290873255550,80,11.50
7290873255550,156,10.90
7290873255550,503,10.90
7290873255550,514,10.90
7290876100000,6,9.90
7290876100000,19,9.90
7290876100000,36,9.90
7290876100000,38,9.90
