chain_id,store_id,price
7290027600007,41,24.90
7290027600007,243,24.90
7290027600007,276,24.90
7290027600007,367,17.90
7290027600007,413,24.90
7290027600007,621,24.90
7290027600007,633,24.90
7290027600007,634,24.90
7290027600007,640,24.90
7290027600007,647,17.90
7290027600007,653,24.90
7290027600007,660,24.90
7290027600007,672,24.90
7290027600007,675,24.90
7290027600007,676,24.90
7290027600007,698,24.90
7290027600007,762,24.90
7290058108879,1,16.9
7290058108879,5,16.9
7290058108879,7,16.9
7290058108879,8,16.9
7290058108879,9,16.9
7290058140886,9,14.50
7290058140886,20,14.50
7290058140886,22,14.50
7290058140886,25,14.50
7290058140886,30,14.50
7290058140886,36,14.50
7290058140886,37,14.50
7290058140886,38,14.50
7290058140886,39,17.2
7290058140886,43,14.50
7290058140886,44,14.50
7290058140886,62,14.50
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,115,14.9
7290058197699,130,14.9
7290058197699,137,14.9
7290058197699,148,14.9
7290058197699,151,14.9
7290058197699,751,14.9
7290058197699,753,14.9
7290058197699,903,14.9
7290058197699,905,14.9
7290058197699,909,14.9
7290058197699,952,14.9
7290172900007,2,24.90
7290172900007,7,24.90
7290172900007,9,24.90
7290172900007,12,24.90
7290172900007,13,24.90
7290172900007,14,24.90
7290172900007,18,24.90
7290172900007,20,24.90
7290172900007,24,24.90
7290172900007,27,24.90
7290172900007,29,24.90
7290172900007,45,24.90
7290172900007,47,24.90
7290172900007,48,24.90
7290172900007,49,24.90
7290172900007,50,24.90
7290172900007,51,24.90
7290172900007,54,24.90
7290172900007,56,24.90
7290172900007,59,24.90
7290172900007,64,24.90
7290172900007,68,24.90
7290172900007,71,24.90
7290172900007,74,24.90
7290172900007,75,24.90
7290172900007,82,24.90
7290172900007,83,24.90
7290172900007,86,24.90
7290172900007,87,24.90
7290172900007,90,24.90
7290172900007,91,24.90
7290172900007,92,24.90
7290172900007,93,24.90
7290172900007,95,24.90
7290172900007,97,24.90
7290172900007,100,24.90
7290172900007,101,24.90
7290172900007,102,24.90
7290172900007,104,24.90
7290172900007,106,24.90
7290172900007,109,24.90
7290172900007,110,24.90
7290172900007,111,24.90
7290172900007,116,24.90
7290172900007,118,24.90
7290172900007,120,24.90
7290172900007,126,24.90
7290172900007,127,24.90
7290172900007,128,24.90
7290172900007,131,24.90
7290172900007,132,24.90
7290172900007,134,24.90
7290172900007,135,24.90
7290172900007,136,24.90
7290172900007,141,24.90
7290172900007,142,24.90
7290172900007,145,24.90
7290172900007,146,24.90
7290172900007,150,24.90
7290172900007,151,24.90
7290172900007,154,24.90
7290172900007,157,24.90
7290172900007,158,24.90
7290172900007,160,24.90
7290172900007,162,24.90
7290172900007,170,24.90
7290172900007,171,24.90
7290172900007,172,24.90
7290172900007,173,24.90
7290172900007,174,24.90
7290172900007,176,24.90
7290172900007,185,24.90
7290172900007,186,24.90
7290172900007,188,24.90
7290172900007,189,24.90
7290172900007,190,24.90
7290172900007,193,24.90
7290172900007,194,24.90
7290172900007,195,24.90
7290172900007,196,24.90
7290172900007,199,24.90
7290172900007,205,24.90
7290172900007,206,24.90
7290172900007,207,24.90
7290172900007,208,24.90
7290172900007,212,24.90
7290172900007,215,24.90
7290172900007,216,24.90
7290172900007,217,24.90
7290172900007,220,24.90
7290172900007,221,24.90
7290172900007,225,24.90
7290172900007,227,24.90
7290172900007,229,24.90
7290172900007,232,24.90
7290172900007,233,24.90
7290172900007,234,24.90
7290172900007,237,24.90
7290172900007,238,24.90
7290172900007,244,24.90
7290172900007,245,24.90
7290172900007,246,24.90
7290172900007,248,24.90
7290172900007,256,24.90
7290172900007,258,24.90
7290172900007,261,24.90
7290172900007,263,24.90
7290172900007,266,21.30
7290172900007,267,24.90
7290172900007,268,24.90
7290172900007,269,24.90
7290172900007,272,24.90
7290172900007,274,24.90
7290172900007,275,24.90
7290172900007,279,24.90
7290172900007,280,24.90
7290172900007,281,24.90
7290172900007,283,24.90
7290172900007,284,24.90
7290172900007,285,24.90
7290172900007,287,24.90
7290172900007,288,24.90
7290172900007,293,24.90
7290172900007,294,24.90
7290172900007,296,24.90
7290172900007,298,24.90
7290172900007,299,24.90
7290172900007,300,24.90
7290172900007,304,24.90
7290172900007,306,24.90
7290172900007,308,24.90
7290172900007,310,24.90
7290172900007,311,24.90
7290172900007,450,24.90
7290526500006,7,14.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290700100008,2,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7291059100008,1,14.90
7291059100008,3,14.90
