chain_id,store_id,price
7290058140886,12,14.90
7290058140886,22,14.90
7290058148776,4,13.9
7290058148776,304,13.9
7290058159628,2,14.9
7290058159628,3,14.9
7290058159628,6,14.9
7290058159628,9,14.9
7290058159628,23,14.9
7290058159628,26,14.9
7290058159628,29,14.9
7290058159628,38,14.9
7290058159628,40,14.9
7290058159628,44,14.9
7290058160839,6,14.9
7290058160839,24,14.9
7290058160839,25,14.9
7290058160839,52,14.9
7290058160839,258,14.9
7290058160839,266,14.9
7290103152017,3,12.90
7290103152017,5,12.90
7290103152017,6,12.90
7290103152017,9,12.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,14,12.90
7290103152017,16,12.90
7290103152017,24,12.90
7290103152017,26,12.90
7290103152017,28,12.90
7290103152017,30,12.90
7290103152017,31,12.90
7290700100008,2,15.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,9,15.90
7290785400000,2,17.90
7290785400000,5,17.90
7290785400000,8,17.90
7290785400000,12,17.90
7290785400000,13,17.90
7290785400000,14,17.90
7290785400000,15,17.90
7290785400000,16,17.90
7290785400000,19,17.90
7290785400000,20,17.90
7290785400000,22,17.90
7290785400000,23,17.90
7290785400000,116,17.90
7290785400000,513,17.90
7290785400000,516,17.90
7290873255550,2,24.90
7290873255550,12,24.90
7290873255550,15,24.90
7290873255550,18,24.90
7290873255550,19,24.90
7290873255550,20,24.90
7290873255550,51,25.90
7290873255550,57,25.90
7290873255550,156,24.90
7290873255550,502,24.90
7290873255550,514,24.90
7291056200008,336,22.90
7291056200008,337,22.90
7291056200008,340,22.90
7291056200008,403,22.90
7291059100008,1,19.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,9,19.90
