chain_id,store_id,price
7290055700007,1090,17.90
7290055700007,2530,17.90
7290055700007,2577,17.90
7290055700014,2150,14.50
7290492000005,501,19.90
7290492000005,503,19.90
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,506,19.90
7290492000005,508,19.90
7290492000005,517,19.90
7290492000005,519,19.90
7290492000005,529,19.90
7290492000005,531,19.90
7290492000005,536,19.90
7290492000005,537,19.90
7290492000005,540,19.90
7290492000005,542,19.90
7290492000005,544,19.90
7290492000005,545,19.90
7290492000005,556,19.90
7290492000005,560,19.90
7290492000005,563,19.90
7290492000005,564,19.90
7290492000005,568,19.90
7290492000005,571,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,578,19.90
7290492000005,579,19.90
7290492000005,583,19.90
7290492000005,585,19.90
7290492000005,655,17.90
7290492000005,657,17.90
7290492000005,701,17.90
7290492000005,702,17.90
7290492000005,706,17.90
7290492000005,714,17.90
7290492000005,717,17.90
7290492000005,718,17.90
7290492000005,723,17.90
7290492000005,724,17.90
7290492000005,733,17.90
7290492000005,824,17.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290785400000,2,15.90
7290785400000,3,15.90
7290785400000,4,15.90
7290785400000,8,15.90
7290785400000,10,15.90
7290785400000,11,15.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,15,15.90
7290785400000,16,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290785400000,518,15.90
