chain_id,store_id,price
7290027600007,29,6.80
7290027600007,35,5.90
7290027600007,39,6.80
7290027600007,66,5.90
7290027600007,68,5.90
7290027600007,71,5.90
7290027600007,90,6.80
7290027600007,106,5.90
7290027600007,125,5.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,149,5.90
7290027600007,166,5.90
7290027600007,187,5.90
7290027600007,205,5.90
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,251,5.90
7290027600007,279,6.80
7290027600007,315,6.80
7290027600007,327,6.80
7290027600007,363,5.90
7290027600007,391,6.80
7290027600007,396,5.90
7290027600007,397,6.80
7290027600007,413,5.90
7290058108879,6,5.9
7290058108879,13,5.9
7290058108879,200,5.9
7290058140886,1,5.80
7290058140886,2,5.80
7290058140886,6,5.80
7290058140886,8,5.80
7290058140886,9,5.80
7290058140886,12,5.80
7290058140886,15,5.80
7290058140886,19,5.80
7290058140886,22,5.80
7290058140886,23,5.80
7290058140886,24,5.80
7290058140886,28,5.80
7290058140886,30,5.80
7290058140886,33,5.80
7290058140886,35,5.80
7290058140886,37,5.80
7290058140886,39,5.8
7290058140886,40,5.80
7290058140886,43,5.80
7290058140886,48,5.80
7290058140886,50,5.80
7290058140886,55,5.80
7290058140886,56,5.80
7290058140886,59,5.80
7290058140886,62,5.80
7290058140886,63,5.80
7290058140886,203,5.00
7290058148776,8,5.9
7290058148776,9,5.9
7290058148776,12,5.9
7290058148776,15,5.9
7290058148776,18,5.9
7290058159628,4,6.9
7290058159628,8,6.5
7290058159628,16,6.5
7290058159628,29,6.5
7290058159628,35,6.5
7290058159628,47,6.5
7290058159628,49,6.5
7290058173198,11,6.9
7290058173198,19,6.9
7290058173198,20,6.9
7290058173198,25,6.9
7290058173198,39,6.9
7290058198450,3,8
7290058198450,19,8
7290058198450,31,8
7290058198450,38,7.9
7290103152017,1,5.90
7290103152017,3,5.90
7290103152017,5,5.90
7290103152017,6,5.90
7290103152017,9,5.90
7290103152017,10,5.90
7290103152017,11,5.90
7290103152017,13,5.90
7290103152017,14,5.90
7290103152017,15,5.90
7290103152017,16,5.90
7290103152017,20,5.90
7290103152017,22,5.90
7290103152017,23,5.90
7290103152017,24,5.90
7290103152017,25,5.90
7290103152017,26,5.90
7290103152017,28,3.90
7290103152017,30,5.90
7290103152017,31,5.90
7290492000005,502,8.60
7290492000005,507,8.60
7290492000005,512,8.60
7290492000005,517,8.60
7290492000005,529,8.60
7290492000005,531,8.60
7290492000005,534,8.60
7290492000005,538,8.60
7290492000005,540,8.60
7290492000005,542,8.60
7290492000005,545,8.60
7290492000005,551,8.60
7290492000005,553,8.60
7290492000005,556,8.60
7290492000005,557,8.60
7290492000005,564,8.60
7290492000005,577,8.60
7290492000005,578,8.60
7290492000005,647,10.00
7290492000005,653,10.00
7290492000005,655,7.90
7290492000005,656,7.90
7290492000005,657,7.90
7290492000005,702,7.90
7290492000005,707,7.90
7290492000005,709,7.90
7290492000005,710,7.90
7290492000005,711,7.90
7290492000005,714,7.90
7290492000005,717,7.90
7290492000005,719,7.90
7290492000005,723,7.90
7290492000005,724,7.90
7290492000005,813,10.00
7290492000005,820,10.00
7290492000005,834,10.00
7290492000005,847,10.00
7290492000005,848,10.00
7290492000005,850,10.00
7290492000005,853,10.00
7290492000005,858,10.00
7290492000005,861,10.00
7290492000005,903,10.00
7290492000005,905,10.00
7290492000005,911,10.00
7290492000005,914,10.00
7290492000005,922,10.00
7290492000005,960,10.00
7290492000005,981,10.00
7290639000004,1,6.90
7290639000004,2,6.90
7290639000004,4,6.90
7290639000004,5,6.90
7290639000004,6,6.90
7290639000004,7,6.90
7290639000004,8,6.90
7290639000004,10,6.90
7290785400000,3,6.90
7290785400000,10,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,20,6.90
7290785400000,22,6.90
7290785400000,116,6.90
7290785400000,120,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290873255550,2,6.10
7290873255550,10,6.10
7290873255550,12,6.10
7290873255550,15,6.10
7290873255550,22,6.10
7290873255550,30,6.10
7290873255550,52,6.10
7290873255550,515,6.10
7290876100000,9,6.90
7290876100000,10,5.90
7290876100000,11,6.90
7290876100000,12,6.90
7290876100000,20,5.90
7290876100000,23,5.90
7290876100000,25,6.90
7290876100000,26,6.90
7290876100000,30,6.90
7290876100000,32,6.90
7290876100000,35,5.90
7291059100008,1,6.50
7291059100008,2,6.50
7291059100008,3,6.50
7291059100008,4,6.50
7291059100008,5,6.50
7291059100008,8,6.50
