chain_id,store_id,price
7290058159628,3,7.5
7290058159628,4,7.5
7290058159628,8,7.5
7290058159628,9,7.5
7290058159628,11,7.5
7290058159628,13,7.5
7290058159628,16,7.5
7290058159628,17,7.5
7290058159628,18,7.5
7290058159628,20,7.5
7290058159628,21,7.5
7290058159628,27,7.5
7290058159628,45,7.5
7290058159628,50,7.5
7290803800003,1,7.90
7290803800003,4,7.90
7290803800003,5,7.90
7290803800003,7,7.90
7290803800003,8,7.90
7290803800003,9,7.90
7290803800003,12,7.90
7290803800003,17,7.90
7290803800003,19,7.90
7290803800003,22,7.90
7290803800003,23,7.90
7290803800003,25,7.90
7290803800003,31,7.90
