chain_id,store_id,price
7290027600007,13,16.50
7290027600007,15,17.90
7290027600007,19,17.50
7290027600007,22,17.50
7290027600007,28,17.50
7290027600007,35,16.50
7290027600007,57,17.50
7290027600007,62,14.80
7290027600007,68,14.90
7290027600007,69,17.50
7290027600007,70,17.50
7290027600007,71,16.50
7290027600007,73,14.80
7290027600007,76,16.50
7290027600007,78,17.90
7290027600007,81,14.80
7290027600007,91,16.50
7290027600007,95,16.50
7290027600007,97,16.50
7290027600007,98,16.50
7290027600007,101,17.50
7290027600007,106,16.50
7290027600007,109,17.50
7290027600007,114,16.50
7290027600007,116,17.50
7290027600007,121,16.50
7290027600007,122,16.50
7290027600007,123,16.50
7290027600007,132,16.50
7290027600007,133,14.80
7290027600007,134,16.50
7290027600007,135,16.50
7290027600007,138,16.50
7290027600007,144,16.50
7290027600007,151,16.50
7290027600007,152,16.50
7290027600007,155,16.50
7290027600007,167,16.50
7290027600007,173,16.50
7290027600007,176,14.90
7290027600007,180,16.50
7290027600007,187,16.50
7290027600007,195,16.50
7290027600007,205,16.50
7290027600007,210,16.50
7290027600007,211,16.50
7290027600007,214,16.50
7290027600007,216,17.50
7290027600007,218,16.50
7290027600007,219,14.80
7290027600007,227,16.50
7290027600007,240,16.50
7290027600007,241,16.50
7290027600007,244,16.50
7290027600007,249,16.50
7290027600007,250,16.50
7290027600007,251,16.50
7290027600007,258,16.50
7290027600007,259,16.50
7290027600007,260,16.50
7290027600007,267,16.50
7290027600007,269,16.50
7290027600007,278,17.50
7290027600007,281,16.50
7290027600007,290,16.50
7290027600007,295,14.80
7290027600007,300,14.80
7290027600007,307,17.90
7290027600007,314,17.90
7290027600007,336,17.50
7290027600007,359,16.50
7290027600007,361,16.50
7290027600007,396,16.50
7290027600007,413,16.50
7290027600007,441,17.90
7290027600007,496,14.80
7290027600007,606,14.80
7290027600007,607,14.80
7290027600007,608,14.80
7290027600007,609,14.80
7290027600007,610,14.80
7290027600007,611,14.80
7290027600007,812,14.80
7290058108879,1,16.9
7290058108879,5,16.9
7290058108879,8,16.9
7290058108879,9,16.9
7290058108879,10,16.9
7290058108879,12,16.9
7290058108879,13,16.9
7290058108879,15,16.9
7290058108879,17,16.9
7290058108879,334,16.9
7290058140886,1,13.90
7290058140886,3,13.90
7290058140886,5,13.90
7290058140886,6,13.90
7290058140886,7,13.90
7290058140886,8,13.90
7290058140886,11,13.90
7290058140886,12,13.90
7290058140886,14,13.90
7290058140886,16,13.90
7290058140886,17,13.90
7290058140886,19,13.90
7290058140886,20,13.90
7290058140886,23,13.90
7290058140886,24,13.90
7290058140886,25,13.90
7290058140886,28,13.90
7290058140886,29,13.90
7290058140886,30,13.90
7290058140886,31,13.90
7290058140886,33,13.90
7290058140886,35,13.90
7290058140886,36,13.90
7290058140886,37,13.90
7290058140886,39,14.7
7290058140886,42,13.90
7290058140886,44,13.90
7290058140886,45,13.90
7290058140886,46,13.90
7290058140886,48,13.90
7290058140886,50,13.90
7290058140886,53,13.90
7290058140886,54,13.90
7290058140886,55,13.90
7290058140886,56,13.90
7290058140886,57,13.90
7290058140886,62,13.90
7290058140886,63,13.90
7290058140886,203,11.90
7290058148776,4,18.9
7290058148776,5,18.9
7290058148776,7,19.9
7290058148776,8,19.9
7290058148776,9,18.9
7290058148776,14,18.9
7290058148776,17,18.9
7290058148776,305,19.9
7290058173198,19,18.9
7290058173198,20,18.9
7290058173198,27,18.9
7290058173198,37,18.9
7290103152017,9,13.90
7290103152017,14,13.90
7290103152017,15,13.90
7290103152017,16,13.90
7290103152017,20,13.90
7290103152017,22,13.90
7290103152017,23,13.90
7290103152017,24,13.90
7290103152017,25,13.90
7290103152017,26,13.90
7290103152017,31,13.90
7290492000005,450,17.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,657,17.90
7290492000005,709,17.90
7290492000005,733,17.90
7290492000005,824,17.90
7290526500006,7,19.90
7290526500006,13,19.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,15,15.90
7290785400000,18,15.90
7290785400000,20,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,513,15.90
7290785400000,518,15.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,8,14.90
7290803800003,13,14.90
7290803800003,17,14.90
7290803800003,18,14.90
7290803800003,21,14.90
7290803800003,23,14.90
7290803800003,25,14.90
7290803800003,26,14.90
7290803800003,27,14.90
7290803800003,28,14.90
7290803800003,31,14.90
7290803800003,36,14.90
7290803800003,37,14.90
7290803800003,38,14.90
7290803800003,39,14.90
7290876100000,3,15.90
7290876100000,11,15.90
7290876100000,13,15.90
7290876100000,19,15.90
7290876100000,20,15.90
7290876100000,21,15.90
7290876100000,25,15.90
7290876100000,26,15.90
7290876100000,35,15.90
7290876100000,39,15.90
7290876100000,40,16.90
7290876100000,41,16.90
7291059100008,1,18.90
7291059100008,4,18.90
7291059100008,9,18.90
