chain_id,store_id,price
7290055700007,1030,26.90
7290055700007,2190,26.90
7290055700007,3300,26.90
7290058108879,13,24.9
7290058108879,15,24.9
7290058108879,16,24.9
7290058197699,44,22.9
7290058197699,48,22.9
7290058197699,51,22.9
7290058197699,102,22.9
7290058197699,115,22.9
7290058197699,124,22.9
7290058197699,129,22.9
7290058197699,130,22.9
7290058197699,131,22.9
7290058197699,137,22.9
7290058197699,141,22.9
7290058197699,142,22.9
7290058197699,145,22.9
7290058197699,146,22.9
7290058197699,148,22.9
7290058197699,149,22.9
7290058197699,150,22.9
7290058197699,151,22.9
7290058197699,156,22.9
7290058197699,301,22.9
7290058197699,401,22.9
7290058197699,403,22.9
7290058197699,450,22.9
7290058197699,501,22.9
7290058197699,601,22.9
7290058197699,605,22.9
7290058197699,701,22.9
7290058197699,702,22.9
7290058197699,750,22.9
7290058197699,751,22.9
7290058197699,752,22.9
7290058197699,753,22.9
7290058197699,754,22.9
7290058197699,804,22.9
7290058197699,850,22.9
7290058197699,903,22.9
7290058197699,905,22.9
7290058197699,909,22.9
7290058197699,910,22.9
7290058197699,911,22.9
7290058197699,912,22.9
7290058197699,950,22.9
7290058197699,952,22.9
7290700100008,4,21.90
7290700100008,6,21.90
7290700100008,9,21.90
