chain_id,store_id,price
7290058108879,10,9.9
7290058173198,28,10.9
7290785400000,2,11.90
7290785400000,5,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,22,11.90
7290785400000,116,11.90
7290785400000,120,11.90
7290785400000,513,11.90
7290785400000,518,11.90
7290876100000,5,10.00
7290876100000,8,10.00
7290876100000,10,10.00
7290876100000,18,10.00
7290876100000,22,10.00
7290876100000,23,10.00
7290876100000,24,10.00
7290876100000,28,10.00
7290876100000,29,10.00
7290876100000,32,10.00
7290876100000,35,10.00
7290876100000,36,10.00
7290876100000,38,10.00
7290876100000,39,10.00
7290876100000,40,10.00
