chain_id,store_id,price
7290055700007,515,11.90
7290055700007,2976,11.90
7290058134977,5,13.9
7290058134977,17,13.9
7290058134977,21,13.9
7290058134977,23,13.9
7290058134977,31,13.9
7290058134977,32,14.9
7290058134977,33,14.9
7290058134977,36,13.9
7290058134977,42,13.9
7290058148776,4,15.9
7290058148776,11,15.9
7290058160839,43,13.9
7290058160839,44,13.9
7290058160839,53,13.9
7290058160839,229,13.9
7290058160839,240,13.9
7290058160839,245,13.9
7290058160839,246,13.9
7290058160839,251,13.9
7290058160839,266,13.9
7290058160839,303,13.9
7290725900003,2740,10.90
7290725900003,2750,10.90
