chain_id,store_id,price
7290058159628,7,26.9
7290058159628,18,26.9
7290058159628,21,26.9
7290058159628,23,27.9
7290058159628,43,26.9
7290492000005,501,32.90
7290492000005,503,32.90
7290492000005,504,32.90
7290492000005,514,32.90
7290492000005,516,32.90
7290492000005,517,32.90
7290492000005,519,32.90
7290492000005,533,32.90
7290492000005,537,32.90
7290492000005,548,32.90
7290492000005,549,32.90
7290492000005,556,32.90
7290492000005,570,32.90
7290492000005,571,32.90
7290492000005,576,32.90
7290492000005,578,32.90
7290492000005,582,32.90
7290492000005,583,32.90
7290492000005,648,30.90
7290492000005,657,29.90
7290492000005,709,29.90
7290492000005,808,30.90
7290492000005,820,30.90
7290492000005,918,30.90
7290873255550,2,26.50
7290873255550,7,26.50
7290873255550,14,26.50
7290873255550,15,26.50
7290873255550,18,26.50
7290873255550,19,26.50
7290873255550,21,26.50
7290873255550,22,26.50
7290873255550,24,26.50
7290873255550,52,26.50
7290873255550,56,27.90
