chain_id,store_id,price
7290027600007,1,12.90
7290027600007,2,12.90
7290027600007,3,12.90
7290027600007,7,12.90
7290027600007,9,12.90
7290027600007,11,12.90
7290027600007,14,9.90
7290027600007,17,12.90
7290027600007,19,12.90
7290027600007,24,12.90
7290027600007,28,12.90
7290027600007,32,12.90
7290027600007,33,12.90
7290027600007,34,12.90
7290027600007,35,9.90
7290027600007,36,12.90
7290027600007,37,12.90
7290027600007,39,12.90
7290027600007,41,10.00
7290027600007,43,12.90
7290027600007,45,9.90
7290027600007,49,9.90
7290027600007,50,12.90
7290027600007,57,12.90
7290027600007,65,9.90
7290027600007,68,9.90
7290027600007,69,12.90
7290027600007,71,9.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,80,12.90
7290027600007,83,9.90
7290027600007,87,9.90
7290027600007,89,9.90
7290027600007,91,9.90
7290027600007,92,9.90
7290027600007,95,9.90
7290027600007,98,9.90
7290027600007,101,12.90
7290027600007,102,12.90
7290027600007,104,12.90
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,109,12.90
7290027600007,113,9.90
7290027600007,114,9.90
7290027600007,117,12.90
7290027600007,118,8.40
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,124,9.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,145,10.00
7290027600007,146,12.90
7290027600007,151,9.90
7290027600007,155,9.90
7290027600007,159,9.90
7290027600007,160,12.90
7290027600007,164,12.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,168,12.90
7290027600007,173,9.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,189,9.90
7290027600007,193,12.90
7290027600007,195,9.90
7290027600007,199,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,211,9.90
7290027600007,218,9.90
7290027600007,222,9.90
7290027600007,228,12.90
7290027600007,229,9.90
7290027600007,238,9.90
7290027600007,240,9.90
7290027600007,242,10.00
7290027600007,243,10.00
7290027600007,244,9.90
7290027600007,245,9.90
7290027600007,248,9.90
7290027600007,249,9.90
7290027600007,251,9.90
7290027600007,252,10.00
7290027600007,256,10.00
7290027600007,258,9.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,261,9.90
7290027600007,262,12.90
7290027600007,267,9.90
7290027600007,271,12.90
7290027600007,276,9.90
7290027600007,281,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,284,12.90
7290027600007,287,12.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,298,10.00
7290027600007,310,12.90
7290027600007,330,12.90
7290027600007,343,12.90
7290027600007,344,9.90
7290027600007,345,10.00
7290027600007,357,9.90
7290027600007,359,9.90
7290027600007,361,9.90
7290027600007,366,12.90
7290027600007,374,12.90
7290027600007,389,12.90
7290027600007,390,12.90
7290027600007,396,9.90
7290027600007,413,9.90
7290027600007,601,10.00
7290027600007,615,10.00
7290027600007,618,10.00
7290027600007,620,8.50
7290027600007,623,10.00
7290027600007,631,10.00
7290027600007,634,10.00
7290027600007,637,10.00
7290027600007,638,10.00
7290027600007,639,10.00
7290027600007,640,10.00
7290027600007,643,10.00
7290027600007,650,10.00
7290027600007,651,10.00
7290027600007,654,10.00
7290027600007,659,10.00
7290027600007,662,10.00
7290027600007,666,10.00
7290027600007,670,10.00
7290027600007,672,10.00
7290027600007,674,10.00
7290027600007,675,10.00
7290027600007,682,10.00
7290027600007,683,10.00
7290027600007,684,10.00
7290027600007,686,9.90
7290027600007,691,10.00
7290027600007,695,10.00
7290027600007,698,10.00
7290027600007,776,10.00
7290027600007,782,10.00
7290027600007,784,10.00
7290027600007,785,10.00
7290027600007,788,10.00
