chain_id,store_id,price
7290027600007,3,74.90
7290027600007,13,69.90
7290027600007,20,74.90
7290027600007,35,69.90
7290027600007,36,74.90
7290027600007,42,74.90
7290027600007,45,69.90
7290027600007,57,69.90
7290027600007,83,69.90
7290027600007,84,79.90
7290027600007,102,74.90
7290027600007,105,69.90
7290027600007,106,69.90
7290027600007,114,69.90
7290027600007,118,59.70
7290027600007,121,69.90
7290027600007,124,69.90
7290027600007,125,69.90
7290027600007,128,69.90
7290027600007,130,69.90
7290027600007,132,69.90
7290027600007,134,69.90
7290027600007,138,69.90
7290027600007,151,69.90
7290027600007,155,69.90
7290027600007,159,69.90
7290027600007,166,69.90
7290027600007,167,69.90
7290027600007,174,69.90
7290027600007,177,69.90
7290027600007,179,79.90
7290027600007,185,63.90
7290027600007,199,69.90
7290027600007,205,69.90
7290027600007,218,69.90
7290027600007,219,79.90
7290027600007,222,69.90
7290027600007,227,69.90
7290027600007,241,69.90
7290027600007,249,69.90
7290027600007,260,69.90
7290027600007,269,69.90
7290027600007,281,69.90
7290027600007,283,69.90
7290027600007,300,79.90
7290027600007,329,89.90
7290027600007,334,79.90
7290027600007,341,79.90
7290027600007,344,69.90
7290027600007,361,69.90
7290027600007,377,79.90
7290027600007,380,79.90
7290027600007,389,74.90
7290027600007,396,69.90
7290027600007,397,79.90
7290027600007,413,69.90
7290027600007,479,79.90
7290027600007,606,79.90
7290027600007,609,79.90
7290058173198,11,69.9
7290058173198,28,69.9
7290700100008,2,65.00
7290700100008,4,65.00
7290700100008,5,65.00
7290700100008,6,65.00
7290700100008,8,65.00
7290700100008,9,65.00
7290700100008,101,65.00
7290785400000,5,79.90
7290785400000,8,79.90
7290785400000,12,79.90
7290785400000,14,79.90
7290785400000,15,79.90
7290785400000,16,79.90
7290785400000,18,79.90
7290785400000,20,79.90
7290785400000,22,79.90
7290785400000,23,79.90
7290785400000,516,79.90
7290785400000,518,79.90
7290876100000,22,69.90
7290876100000,24,69.90
7290876100000,35,69.90
7291059100008,9,64.90
