chain_id,store_id,price
7290696200003,1,9.90
7290696200003,7,10.90
7290696200003,8,9.90
7290696200003,9,10.90
7290696200003,10,9.90
7290696200003,14,9.90
7290696200003,16,10.50
7290696200003,22,9.90
7290696200003,27,9.90
7290696200003,30,10.90
7290696200003,39,10.90
7290696200003,44,10.90
7290696200003,45,10.90
7290696200003,46,9.90
7290696200003,47,9.90
7290696200003,48,9.90
7290696200003,50,10.90
7290696200003,51,9.90
7290696200003,52,9.90
7290696200003,53,10.90
7290696200003,55,9.90
7290696200003,56,9.90
7290696200003,58,9.90
7290696200003,59,9.90
7290696200003,61,10.90
7290696200003,68,9.90
7290696200003,69,9.90
7290696200003,70,9.90
7290696200003,71,9.90
7290696200003,73,9.90
7290696200003,88,9.90
7290696200003,89,9.90
7290696200003,91,10.90
7290696200003,92,9.90
7290696200003,95,9.90
7290696200003,96,9.90
7290696200003,97,9.90
