chain_id,store_id,price
7290526500006,4,64.90
7290526500006,7,64.90
7290526500006,13,64.90
7290785400000,2,54.90
7290785400000,5,54.90
7290785400000,8,54.90
7290785400000,12,54.90
7290785400000,14,54.90
7290785400000,15,54.90
7290785400000,16,54.90
7290785400000,18,54.90
7290785400000,20,54.90
7290785400000,21,54.90
7290785400000,22,54.90
7290785400000,516,54.90
7290785400000,518,54.90
7290873255550,3,59.90
7290873255550,7,59.90
7290873255550,14,59.90
7290873255550,15,59.90
7290873255550,22,59.90
7290873255550,52,59.90
7291056200008,307,59.90
7291056200008,401,59.90
7291056200008,404,59.90
7291059100008,3,42.90
