chain_id,store_id,price
7290696200003,3,4.90
7290696200003,5,5.90
7290696200003,7,5.90
7290696200003,9,5.90
7290696200003,10,4.90
7290696200003,22,4.90
7290696200003,23,5.90
7290696200003,24,4.90
7290696200003,25,4.90
7290696200003,26,4.90
7290696200003,27,4.90
7290696200003,28,5.90
7290696200003,37,4.90
7290696200003,38,4.90
7290696200003,39,5.90
7290696200003,47,4.90
7290696200003,48,4.90
7290696200003,51,4.90
7290696200003,53,5.90
7290696200003,54,4.90
7290696200003,55,4.90
7290696200003,58,4.90
7290696200003,61,5.90
7290696200003,65,5.90
7290696200003,70,4.90
7290696200003,71,4.90
7290696200003,73,4.90
7290696200003,74,4.90
7290696200003,79,4.90
7290696200003,80,5.90
7290696200003,81,4.90
7290696200003,83,4.90
7290696200003,88,4.90
7290696200003,89,4.90
7290696200003,90,4.90
7290696200003,91,5.90
7290696200003,95,4.90
7290696200003,96,4.90
7290696200003,97,4.90
