chain_id,store_id,price
7290785400000,3,12.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,12,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290873255550,2,6.17
7290873255550,6,14.60
7290873255550,7,14.60
7290873255550,14,14.60
7290873255550,15,14.60
7290873255550,19,14.60
7290873255550,514,14.60
7290876100000,3,10.90
7290876100000,21,10.90
7290876100000,22,10.90
7290876100000,27,10.90
7290876100000,28,11.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,42,10.90
