chain_id,store_id,price
7290696200003,2,27
7290696200003,3,27
7290696200003,5,29
7290696200003,7,29
7290696200003,10,27
7290696200003,23,29
7290696200003,34,27
7290696200003,39,29
7290696200003,45,29
7290696200003,46,27
7290696200003,47,27
7290696200003,48,27
7290696200003,51,27
7290696200003,53,29
7290696200003,56,27
7290696200003,58,27
7290696200003,68,27
7290696200003,69,27
7290696200003,70,27
7290696200003,71,27
7290696200003,74,27
7290696200003,77,27
7290696200003,81,27
7290696200003,82,29
7290696200003,83,27
7290696200003,86,29
7290696200003,88,27
7290696200003,91,29
7290696200003,92,27
