chain_id,store_id,price
7290027600007,12,19.90
7290027600007,15,19.90
7290027600007,17,21.90
7290027600007,24,21.90
7290027600007,26,21.90
7290027600007,35,19.90
7290027600007,37,21.90
7290027600007,41,21.90
7290027600007,45,19.90
7290027600007,65,19.90
7290027600007,68,19.90
7290027600007,76,19.90
7290027600007,80,21.90
7290027600007,81,17.90
7290027600007,83,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,98,19.90
7290027600007,101,21.90
7290027600007,109,21.90
7290027600007,111,17.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,119,19.90
7290027600007,124,19.90
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,138,19.90
7290027600007,141,19.90
7290027600007,144,19.90
7290027600007,145,21.90
7290027600007,159,19.90
7290027600007,163,19.90
7290027600007,164,21.90
7290027600007,166,19.90
7290027600007,168,21.90
7290027600007,181,19.90
7290027600007,187,19.90
7290027600007,205,19.90
7290027600007,208,17.00
7290027600007,209,19.90
7290027600007,222,19.90
7290027600007,226,19.90
7290027600007,229,19.90
7290027600007,242,21.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,252,21.90
7290027600007,258,19.90
7290027600007,260,19.90
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,283,19.90
7290027600007,295,17.90
7290027600007,300,17.90
7290027600007,316,21.90
7290027600007,319,21.90
7290027600007,326,21.90
7290027600007,330,21.90
7290027600007,333,21.90
7290027600007,357,19.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,437,18.70
7290027600007,476,21.90
7290027600007,607,17.90
7290027600007,609,17.90
7290027600007,610,17.90
7290027600007,611,17.90
7290027600007,615,21.90
7290027600007,618,21.90
7290027600007,620,18.70
7290027600007,623,21.90
7290027600007,633,21.90
7290027600007,651,21.90
7290027600007,656,21.90
7290027600007,660,21.90
7290027600007,674,21.90
7290027600007,676,21.90
7290027600007,684,21.90
7290027600007,688,21.90
7290027600007,764,21.90
7290027600007,773,18.90
7290027600007,781,21.90
7290027600007,783,21.90
7290058108879,2,12.9
7290058108879,6,12.9
7290058108879,12,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058134977,19,14.9
7290058134977,21,14.9
7290058134977,23,14.9
7290058134977,41,14.9
7290058134977,42,14.9
7290058140886,1,19.90
7290058140886,5,19.90
7290058140886,7,19.90
7290058140886,9,19.90
7290058140886,13,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,20,19.90
7290058140886,23,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,27,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,31,19.90
