chain_id,store_id,price
7290027600007,70,18.07
7290027600007,248,18.07
7290027600007,258,18.07
7290058108879,8,18
7290058134977,3,18.05
7290058134977,6,18.05
7290058134977,17,18.05
7290058134977,32,18.05
7290058134977,33,18.05
7290058134977,34,18.05
7290058134977,38,18.05
7290058140886,3,18.00
7290058140886,6,18.00
7290058140886,8,18.00
7290058140886,12,18.00
7290058140886,15,18.00
7290058140886,16,18.00
7290058140886,22,18.00
7290058140886,27,18.00
7290058140886,29,18.00
7290058140886,31,18.00
7290058140886,39,18
7290058140886,40,18.00
7290058140886,53,18.00
7290058140886,56,18.00
7290058140886,57,18.00
7290058140886,59,18.00
7290058159628,11,18.07
7290058159628,18,18.07
7290058159628,28,18.07
7290058159628,45,18.07
7290058159628,46,18.07
7290058159628,47,18.07
7290058159628,60,18.07
7290058173198,13,17.1
7290058173198,15,17.1
7290058173198,19,17.1
7290058173198,20,17.1
7290058173198,28,17.1
7290058173198,30,17.1
7290058173198,38,17.1
7290058173198,40,17.1
7290700100008,1,18.00
7290700100008,2,18.00
7290700100008,4,18.00
7290700100008,5,18.00
7290700100008,6,18.00
7290700100008,8,18.00
7290700100008,9,18.00
7290876100000,35,18.07
7290876100000,36,18.07
7290876100000,37,18.07
7291056200008,325,18.05
7291056200008,336,18.05
7291056200008,338,18.05
7291056200008,339,18.05
