chain_id,store_id,price
7290492000005,733,34.90
7290526500006,4,35.90
7290526500006,11,35.90
7290639000004,2,34.90
7290639000004,4,34.90
7290639000004,6,34.90
7290639000004,7,34.90
7290639000004,8,34.90
7290639000004,10,34.90
7290785400000,2,34.90
7290785400000,3,34.90
7290785400000,4,34.90
7290785400000,5,34.90
7290785400000,8,34.90
7290785400000,10,34.90
7290785400000,11,34.90
7290785400000,12,34.90
7290785400000,13,34.90
7290785400000,14,34.90
7290785400000,17,34.90
7290785400000,18,34.90
7290785400000,19,34.90
7290785400000,20,34.90
7290785400000,21,34.90
7290785400000,22,34.90
7290785400000,23,34.90
7290785400000,513,34.90
7290785400000,518,34.90
7290803800003,1,35.90
7290803800003,4,35.90
7290803800003,5,35.90
7290803800003,7,35.90
7290803800003,17,35.90
7290803800003,18,35.90
7290803800003,20,35.90
7290803800003,21,35.90
7290803800003,24,35.90
7290803800003,25,35.90
7290803800003,28,35.90
7290803800003,33,35.90
7290803800003,34,35.90
7290803800003,40,35.90
