chain_id,store_id,price
7290055700007,37,36.90
7290055700007,108,36.90
7290055700007,140,36.90
7290055700007,159,36.90
7290055700007,191,36.90
7290055700007,213,36.90
7290055700007,221,36.90
7290055700007,329,36.90
7290055700007,337,36.90
7290055700007,515,36.90
7290055700007,523,36.90
7290055700007,752,36.90
7290055700007,981,36.90
7290055700007,1040,36.90
7290055700007,1139,36.90
7290055700007,1171,36.90
7290055700007,1190,36.90
7290055700007,1236,36.90
7290055700007,1368,36.90
7290055700007,1430,36.90
7290055700007,2040,36.90
7290055700007,2070,36.90
7290055700007,2180,36.90
7290055700007,2190,36.90
7290055700007,2240,36.90
7290055700007,2320,36.90
7290055700007,2330,36.90
7290055700007,2410,36.90
7290055700007,2490,36.90
7290055700007,2518,36.90
7290055700007,2577,36.90
7290055700007,2960,36.90
7290055700007,2976,36.90
7290055700007,3180,36.90
7290055700007,3210,36.90
7290055700007,3280,36.90
7290055700007,3300,36.90
7290055700007,3420,36.90
7290055700007,3440,36.90
7290055700007,3580,36.90
7290055700007,3600,36.90
7290055700007,3850,36.90
7290055700007,4130,36.90
7290055700007,4220,36.90
7290055700007,4280,36.90
