chain_id,store_id,price
7290055700007,37,5.90
7290055700007,64,5.90
7290055700007,116,6.90
7290055700007,140,6.90
7290055700007,213,6.90
7290055700007,329,6.90
7290055700007,353,6.90
7290055700007,523,6.90
7290055700007,558,6.90
7290055700007,610,6.90
7290055700007,1040,6.90
7290055700007,1090,6.90
7290055700007,1190,6.90
7290055700007,1279,6.90
7290055700007,1295,6.90
7290055700007,1368,6.90
7290055700007,2040,6.90
7290055700007,2190,6.90
7290055700007,2240,6.90
7290055700007,2330,6.90
7290055700007,2490,6.90
7290055700007,2530,6.90
7290055700007,2976,6.90
7290055700007,3174,6.90
7290055700007,3210,6.90
7290055700007,3300,6.90
7290055700007,3440,6.90
7290055700007,3580,6.90
7290055700007,4120,6.90
7290055700007,4150,6.90
7290055700007,4200,6.90
7290055700007,4220,6.90
7290055700007,4280,6.90
7290055700014,9,5.90
7290055700014,2150,5.90
7290725900003,4,5.90
7290725900003,6,5.90
7290725900003,10,5.90
7290725900003,30,5.90
7290725900003,41,5.90
7290725900003,56,5.90
7290725900003,60,5.90
7290725900003,62,5.90
7290725900003,68,5.90
7290725900003,84,5.90
7290725900003,205,5.90
7290725900003,1228,6.90
7290725900003,1252,5.90
7290725900003,1340,5.90
7290725900003,2540,5.90
7290725900003,2740,5.90
7290725900003,2840,5.90
7290725900003,3010,5.90
7290725900003,3700,5.90
7290725900003,3740,5.90
