chain_id,store_id,price
7290058160839,4,10.9
7290058160839,16,10.9
7290058160839,36,10.9
7290058160839,40,10.9
7290058160839,44,10.9
7290058160839,46,10.9
7290058160839,50,10.9
7290058160839,213,10.9
7290058160839,215,10.9
7290058160839,218,10.9
7290058160839,219,10.9
7290058160839,224,10.9
7290058160839,225,10.9
7290058160839,229,10.9
7290058160839,231,10.9
7290058160839,232,10.9
7290058160839,233,10.9
7290058160839,235,10.9
7290058160839,240,10.9
7290058160839,241,10.9
7290058160839,242,10.9
7290058160839,246,10.9
7290058160839,248,10.9
7290058160839,253,10.9
7290058173198,4,10.9
7290058173198,5,10.9
7290058173198,14,10.9
7290058173198,23,10.9
7290058173198,26,10.9
7290058173198,33,10.9
7290058173198,35,10.9
7290058173198,36,10.9
7290058173198,39,10.9
