chain_id,store_id,price
7290058108879,2,8.9
7290058108879,8,8.9
7290058108879,10,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,16,8.9
7290785400000,5,9.90
7290785400000,10,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,513,9.90
7290785400000,518,9.90
7290873255550,2,12.40
7290873255550,3,12.40
7290873255550,6,12.40
7290873255550,14,12.40
7290873255550,15,11.90
7290873255550,19,12.40
7290873255550,22,12.40
7290873255550,24,11.90
7290873255550,51,12.90
7290873255550,52,12.40
7290873255550,57,12.90
7290873255550,58,13.40
7290873255550,70,12.90
