chain_id,store_id,price
7290027600007,1,12.80
7290027600007,2,12.80
7290027600007,5,12.80
7290027600007,14,10.90
7290027600007,15,12.90
7290027600007,17,12.80
7290027600007,19,12.80
7290027600007,20,12.80
7290027600007,21,12.90
7290027600007,22,12.80
7290027600007,23,12.80
7290027600007,24,12.80
7290027600007,33,12.80
7290027600007,34,12.80
7290027600007,40,12.80
7290027600007,42,12.80
7290027600007,43,12.80
7290027600007,45,10.90
7290027600007,49,10.90
7290027600007,56,12.80
7290027600007,57,12.80
7290027600007,62,11.90
7290027600007,65,10.90
7290027600007,67,12.80
7290027600007,71,10.90
7290027600007,76,10.90
7290027600007,77,10.90
7290027600007,78,12.90
7290027600007,79,12.80
7290027600007,80,12.80
7290027600007,81,11.90
7290027600007,96,10.90
7290027600007,98,10.90
7290027600007,102,12.80
7290027600007,103,12.80
7290027600007,104,12.80
7290027600007,105,10.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,116,12.80
7290027600007,119,10.90
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,123,10.90
7290027600007,125,10.90
7290027600007,132,10.90
7290027600007,133,11.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,139,10.90
7290027600007,141,10.90
7290027600007,142,10.90
7290027600007,152,10.90
7290027600007,159,10.90
7290027600007,160,12.80
7290027600007,166,10.90
7290027600007,174,10.90
7290027600007,179,12.80
7290027600007,183,10.90
7290027600007,187,10.90
7290027600007,188,10.90
7290027600007,190,10.90
7290027600007,193,12.80
7290027600007,199,10.90
7290027600007,211,10.90
7290027600007,215,10.90
7290027600007,227,10.90
7290027600007,230,12.80
7290027600007,231,12.80
7290027600007,232,12.80
7290027600007,241,10.90
7290027600007,245,10.90
7290027600007,247,12.80
7290027600007,250,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,262,12.80
7290027600007,267,10.90
7290027600007,276,10.90
7290027600007,277,12.80
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,284,12.80
7290027600007,285,12.80
7290027600007,288,12.90
7290027600007,295,11.90
7290027600007,296,12.80
7290027600007,297,10.90
7290027600007,300,11.90
7290027600007,302,12.80
7290027600007,306,12.90
7290027600007,307,12.90
7290027600007,319,12.80
7290027600007,324,12.80
7290027600007,326,12.80
7290027600007,327,12.80
7290027600007,334,12.80
7290027600007,338,12.80
7290027600007,339,10.90
7290027600007,349,11.90
7290027600007,357,10.90
7290027600007,361,10.90
7290027600007,371,12.80
7290027600007,375,12.80
7290027600007,389,12.80
7290027600007,390,12.80
7290027600007,393,12.80
7290027600007,396,10.90
7290027600007,397,12.80
7290027600007,413,10.90
7290027600007,496,11.90
7290027600007,607,11.90
7290027600007,608,11.90
7290027600007,610,11.90
7290027600007,611,11.90
7290027600007,780,12.80
7290027600007,844,12.80
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,15,10.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058108879,334,11.9
7290058134977,1,10.9
7290058134977,2,10.9
7290058134977,17,10.9
7290058134977,18,10.9
7290058134977,32,11.9
7290058134977,33,10.9
7290058134977,41,10.9
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,10,9.90
7290058140886,12,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,36,9.90
7290058140886,38,9.90
7290058140886,39,11.1
7290058140886,62,9.90
7290058140886,64,9.90
7290058148776,6,11.9
7290058159628,2,11.9
7290058159628,3,11.9
7290058159628,16,10.9
7290058159628,45,10.9
7290058159628,49,11.9
7290058173198,36,11.9
7290492000005,501,13.90
7290492000005,502,13.90
7290492000005,504,13.90
