chain_id,store_id,price
7290492000005,450,6.50
7290492000005,501,6.90
7290492000005,507,6.90
7290492000005,519,6.90
7290492000005,538,6.90
7290492000005,560,6.90
7290492000005,566,6.90
7290492000005,570,6.90
7290492000005,645,7.90
7290492000005,661,7.90
7290492000005,718,6.50
7290492000005,723,6.50
7290492000005,824,6.50
7290492000005,834,7.90
7290492000005,900,7.90
7290492000005,906,7.90
7290492000005,912,7.90
7290492000005,992,7.90
7290639000004,1,6.60
7290639000004,3,6.60
7290639000004,6,6.60
7290639000004,9,6.60
