chain_id,store_id,price
7290027600007,3,89.90
7290027600007,9,89.90
7290027600007,13,89.90
7290027600007,20,89.90
7290027600007,22,89.90
7290027600007,27,89.90
7290027600007,28,89.90
7290027600007,29,89.90
7290027600007,34,89.90
7290027600007,39,89.90
7290027600007,40,89.90
7290027600007,43,89.90
7290027600007,56,89.90
7290027600007,72,89.90
7290027600007,77,89.90
7290027600007,80,89.90
7290027600007,83,89.90
7290027600007,87,89.90
7290027600007,89,89.90
7290027600007,91,89.90
7290027600007,95,89.90
7290027600007,96,89.90
7290027600007,97,89.90
7290027600007,98,89.90
7290027600007,101,89.90
7290027600007,106,89.90
7290027600007,107,89.90
7290027600007,114,89.90
7290027600007,116,89.90
7290027600007,118,76.80
7290027600007,122,89.90
7290027600007,123,89.90
7290027600007,124,89.90
7290027600007,128,89.90
7290027600007,129,89.90
7290027600007,138,89.90
7290027600007,139,89.90
7290027600007,141,89.90
7290027600007,142,89.90
7290027600007,147,89.90
7290027600007,150,89.90
7290027600007,151,89.90
7290027600007,152,89.90
7290027600007,153,89.90
7290027600007,155,89.90
7290027600007,163,89.90
7290027600007,166,89.90
7290027600007,168,89.90
7290027600007,173,89.90
7290027600007,174,89.90
7290027600007,177,89.90
7290027600007,180,89.90
7290027600007,181,89.90
7290027600007,188,89.90
7290027600007,189,89.90
7290027600007,195,89.90
7290027600007,203,89.90
7290027600007,205,89.90
7290027600007,208,76.80
7290027600007,209,89.90
7290027600007,211,89.90
7290027600007,215,89.90
7290027600007,218,89.90
7290027600007,226,89.90
7290027600007,228,89.90
7290027600007,229,89.90
7290027600007,236,76.80
7290027600007,240,89.90
7290027600007,241,89.90
7290027600007,247,89.90
7290027600007,248,89.90
7290027600007,249,89.90
7290027600007,251,89.90
7290027600007,259,89.90
7290027600007,260,89.90
7290027600007,265,89.90
7290027600007,266,76.80
7290027600007,269,89.90
7290027600007,276,89.90
7290027600007,278,89.90
7290027600007,282,89.90
7290027600007,283,89.90
7290027600007,284,89.90
7290027600007,290,89.90
7290027600007,297,89.90
7290027600007,302,89.90
7290027600007,308,89.90
7290027600007,323,89.90
7290027600007,336,89.90
7290027600007,339,89.90
7290027600007,342,89.90
7290027600007,344,89.90
7290027600007,361,89.90
7290027600007,395,89.90
7290027600007,397,89.90
7290027600007,400,89.90
7290027600007,413,89.90
7290027600007,779,89.90
7290027600007,845,89.90
7290058140886,1,89.90
7290058140886,1,89.90
7290058140886,3,73.90
7290058140886,3,0.00
7290058140886,5,89.90
7290058140886,5,89.90
7290058140886,6,89.90
7290058140886,6,89.90
7290058140886,7,89.90
7290058140886,7,89.90
7290058140886,8,89.90
7290058140886,8,89.90
7290058140886,9,89.90
7290058140886,9,89.90
7290058140886,10,89.90
7290058140886,10,89.90
7290058140886,11,89.90
7290058140886,11,89.90
7290058140886,12,89.90
7290058140886,12,89.90
7290058140886,13,69.80
7290058140886,13,0.00
7290058140886,14,89.90
7290058140886,14,89.90
7290058140886,15,89.90
7290058140886,15,89.90
7290058140886,16,89.90
7290058140886,16,89.90
7290058140886,17,89.90
7290058140886,17,89.90
7290058140886,19,89.90
7290058140886,19,89.90
7290058140886,20,89.90
7290058140886,20,89.90
7290058140886,22,0.00
7290058140886,22,89.90
7290058140886,23,89.90
7290058140886,23,89.90
7290058140886,24,89.90
7290058140886,24,0.00
7290058140886,25,89.90
7290058140886,25,0.00
7290058140886,26,89.90
7290058140886,26,89.90
7290058140886,27,89.90
7290058140886,27,89.90
7290058140886,28,89.90
7290058140886,28,89.90
7290058140886,29,89.90
7290058140886,29,89.90
7290058140886,30,89.90
7290058140886,30,89.90
7290058140886,31,89.90
7290058140886,31,89.90
7290058140886,32,89.90
7290058140886,32,89.90
7290058140886,33,89.90
7290058140886,33,89.90
7290058140886,34,89.90
7290058140886,34,89.90
7290058140886,35,89.90
7290058140886,35,89.90
7290058140886,36,89.90
7290058140886,37,89.90
7290058140886,37,89.90
7290058140886,40,89.90
7290058140886,40,89.90
7290058140886,41,0.00
7290058140886,41,89.90
7290058140886,43,89.90
7290058140886,43,89.90
7290058140886,44,89.90
7290058140886,44,89.90
7290058140886,45,89.90
7290058140886,45,89.90
7290058140886,48,89.90
7290058140886,48,89.90
7290058140886,49,89.90
7290058140886,49,89.90
7290058140886,50,89.90
