chain_id,store_id,price
7290492000005,644,11.90
7290492000005,647,11.90
7290492000005,648,8.90
7290492000005,652,11.90
7290492000005,655,9.90
7290492000005,658,11.90
7290492000005,701,7.90
7290492000005,702,7.90
7290492000005,706,7.90
7290492000005,707,5.90
7290492000005,709,7.90
7290492000005,710,7.90
7290492000005,711,7.90
7290492000005,714,5.90
7290492000005,715,7.90
7290492000005,717,7.90
7290492000005,718,7.90
7290492000005,719,8.90
7290492000005,721,7.90
7290492000005,722,7.90
7290492000005,723,7.90
7290492000005,724,7.90
7290492000005,725,7.90
7290492000005,726,7.90
7290492000005,727,8.90
7290492000005,730,7.90
7290492000005,733,6.90
7290492000005,814,11.90
7290492000005,824,5.90
7290492000005,861,11.90
7290492000005,903,11.90
7290492000005,904,11.90
7290492000005,906,11.90
7290492000005,908,11.90
7290492000005,910,11.90
7290492000005,911,11.90
7290492000005,912,11.90
7290492000005,918,11.90
7290492000005,928,11.90
7290492000005,930,11.90
7290492000005,935,11.90
7290492000005,944,11.90
7290492000005,951,11.90
7290492000005,961,11.90
7290492000005,981,11.90
