chain_id,store_id,price
7290027600007,12,16.90
7290027600007,15,16.90
7290027600007,21,16.90
7290027600007,35,16.90
7290027600007,47,15.90
7290027600007,50,17.90
7290027600007,62,14.90
7290027600007,63,15.00
7290027600007,65,16.90
7290027600007,66,16.40
7290027600007,69,17.90
7290027600007,71,16.90
7290027600007,73,14.90
7290027600007,77,16.90
7290027600007,78,16.90
7290027600007,81,14.90
7290027600007,87,16.90
7290027600007,91,16.90
7290027600007,93,17.90
7290027600007,111,14.90
7290027600007,118,14.40
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,144,16.90
7290027600007,149,15.00
7290027600007,151,16.90
7290027600007,152,16.90
7290027600007,161,17.90
7290027600007,163,16.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,176,14.90
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,184,16.90
7290027600007,187,16.90
7290027600007,195,16.90
7290027600007,197,15.90
7290027600007,199,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,218,16.90
7290027600007,227,16.90
7290027600007,234,14.90
7290027600007,240,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,249,16.90
7290027600007,251,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,269,16.90
7290027600007,283,16.90
7290027600007,288,16.90
7290027600007,290,16.90
7290027600007,295,14.90
7290027600007,297,16.90
7290027600007,300,14.90
7290027600007,306,16.90
7290027600007,307,16.90
7290027600007,312,16.90
7290027600007,321,15.90
7290027600007,324,17.90
7290027600007,329,16.90
7290027600007,349,14.90
7290027600007,396,16.90
7290027600007,413,16.90
7290027600007,448,14.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,609,14.90
7290027600007,611,14.90
7290027600007,812,14.90
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,5,13.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,9,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,13.9
7290058108879,17,13.9
7290058108879,200,13.9
7290058140886,1,14.90
7290058140886,2,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,12,14.90
7290058140886,13,14.90
7290058140886,14,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,39,13.2
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058140886,203,12.70
7290058160839,26,15.9
7290058160839,51,15.9
7290058160839,238,15.9
7290058160839,262,15.9
7290058173198,11,13.9
7290058173198,14,13.9
7290058173198,18,13.9
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290785400000,12,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,23,12.90
7290785400000,516,14.90
7290785400000,518,14.90
7290803800003,1,12.90
7290803800003,13,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,35,12.90
7290803800003,37,12.90
7290803800003,38,12.90
7290803800003,40,12.90
7290803800003,53,12.90
7290873255550,2,16.90
7290873255550,6,16.90
7290873255550,14,16.90
7290873255550,18,16.90
7290873255550,20,16.90
7290873255550,23,16.90
7290876100000,21,16.90
7290876100000,24,16.90
7290876100000,25,17.90
7290876100000,36,16.90
7290876100000,38,16.90
