chain_id,store_id,price
7290027600007,176,9.90
7290027600007,448,9.90
7290058148776,4,10.9
7290058159628,2,12
7290058159628,28,12
7290058159628,29,12
7290058159628,45,12
7290058160839,17,13
7290058160839,20,13
7290058160839,26,13
7290058160839,28,13
7290058160839,210,13
7290058160839,221,13
7290058160839,250,13
7290103152017,3,10.90
7290103152017,6,10.90
7290103152017,9,10.90
7290103152017,11,10.90
7290103152017,13,10.90
7290103152017,15,10.90
7290103152017,16,10.90
7290103152017,23,10.90
7290103152017,25,10.90
7290103152017,28,9.90
7290103152017,30,10.90
7290103152017,31,10.90
7290725900003,2750,11.00
7290725900003,3610,11.00
