chain_id,store_id,price
7290661400001,1,199
7290661400001,11,199
7290661400001,15,199
7290661400001,20,199
7290661400001,26,199
7290661400001,30,199
7290661400001,35,199
7290661400001,40,199
7290661400001,45,199
7290661400001,51,199
7290661400001,55,199
7290661400001,56,199
7290661400001,58,199
7290661400001,59,199
7290661400001,60,199
7290661400001,65,199
7290661400001,66,199
7290661400001,71,199
7290661400001,75,199
7290661400001,76,199
7290661400001,77,199
7290661400001,81,199
7290661400001,91,199
7290661400001,96,170.10
7290661400001,97,199
7290661400001,98,170.10
7290661400001,239,199
7290661400001,274,170.10
