chain_id,store_id,price
7290027600007,12,6.90
7290027600007,15,6.90
7290027600007,21,6.90
7290027600007,62,6.90
7290027600007,73,6.90
7290027600007,78,6.90
7290027600007,81,6.90
7290027600007,133,6.90
7290027600007,176,6.90
7290027600007,288,6.90
7290027600007,295,6.90
7290027600007,300,6.90
7290027600007,314,6.90
7290027600007,349,6.90
7290027600007,448,6.90
7290027600007,496,6.90
7290027600007,606,6.90
7290027600007,607,6.90
7290027600007,608,6.90
7290027600007,609,6.90
7290027600007,610,6.90
7290027600007,812,6.90
7290058134977,2,7.9
7290058134977,3,7.9
7290058134977,5,7.9
7290058134977,6,7.9
7290058134977,17,7.9
7290058134977,18,7.9
7290058134977,19,7.9
7290058134977,21,6.9
7290058134977,22,7.9
7290058134977,23,6.9
7290058134977,31,7.9
7290058134977,32,7.9
7290058134977,33,7.9
7290058134977,34,7.9
7290058134977,39,7.9
7290058134977,41,7.9
7290058140886,12,6.90
7290058140886,22,6.90
7290058140886,36,6.90
7290058140886,39,7.2
7290058148776,4,6.9
7290058148776,304,7.9
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,26,7.9
7290058159628,38,7.9
