chain_id,store_id,price
7290526500006,4,7.90
7290700100008,1,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,101,4.90
7290785400000,2,7.90
7290785400000,3,7.90
7290785400000,5,7.90
7290785400000,8,6.90
7290785400000,12,7.90
7290785400000,13,6.90
7290785400000,14,7.90
7290785400000,15,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,513,6.90
7290785400000,516,7.90
7290785400000,518,7.90
7290873255550,2,7.90
7290873255550,3,7.90
7290873255550,6,7.90
7290873255550,7,7.90
7290873255550,10,7.90
7290873255550,12,7.90
7290873255550,15,7.90
7290873255550,19,7.90
7290873255550,20,7.90
7290873255550,23,7.90
7290873255550,61,7.90
7290873255550,68,7.90
7290873255550,512,6.90
