chain_id,store_id,price
7290058108879,15,30
7290058140886,6,29.90
7290058140886,28,29.90
7290058140886,32,29.90
7290058140886,35,29.90
7290058140886,39,29.7
7290058148776,16,29.9
7290058148776,18,29.9
7290103152017,11,29.90
7290639000004,1,30.00
7290639000004,4,30.00
7290639000004,6,30.00
7290700100008,101,30.00
7290803800003,8,29.90
7290803800003,9,29.90
7290803800003,17,29.90
7290803800003,26,29.90
7290803800003,27,29.90
7290873255550,7,31.90
7290873255550,14,31.90
7290873255550,15,31.90
7290873255550,18,31.90
7290873255550,30,31.90
