chain_id,store_id,price
7290027600007,176,10.90
7290027600007,448,10.90
7290058173198,24,11.9
7290058173198,28,11.9
7290103152017,1,5.90
7290103152017,3,5.90
7290103152017,5,5.90
7290103152017,6,5.90
7290103152017,9,5.90
7290103152017,10,5.90
7290103152017,13,5.90
7290103152017,14,5.90
7290103152017,20,5.90
7290103152017,22,5.90
7290103152017,23,5.90
7290103152017,24,5.90
7290103152017,26,5.90
7290103152017,28,5.90
7290103152017,30,5.90
7290103152017,31,5.90
7290785400000,12,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,17,12.90
7290785400000,22,12.90
7290785400000,116,12.90
7290785400000,120,12.90
7290876100000,13,14.90
7290876100000,20,14.90
7290876100000,24,14.90
7290876100000,26,14.90
