chain_id,store_id,price
7290058108879,8,28.9
7290058108879,13,28.9
7290058148776,11,27.9
7290058159628,8,26.9
7290058173198,32,26.9
7290785400000,11,26.90
7290785400000,13,26.90
7290785400000,14,26.90
7290785400000,16,26.90
7290785400000,17,26.90
7290785400000,18,26.90
7290785400000,19,26.90
7290785400000,20,26.90
7290785400000,22,26.90
7290785400000,23,26.90
7290785400000,513,26.90
7290785400000,516,26.90
7290785400000,518,26.90
7290873255550,2,29.50
7290873255550,3,29.50
7290873255550,7,29.50
7290873255550,10,29.50
7290873255550,12,29.50
7290873255550,14,29.50
7290873255550,18,29.50
7290873255550,19,29.50
7290873255550,21,29.50
7290873255550,22,29.50
7290873255550,23,29.50
7290873255550,24,29.50
7290873255550,30,29.50
7290873255550,51,29.50
7290873255550,52,29.50
7290873255550,56,30.90
7290873255550,68,30.90
7290873255550,83,30.90
7290873255550,512,29.50
7290873255550,514,29.50
7290876100000,1,29.90
7290876100000,7,29.90
7290876100000,9,29.90
7290876100000,18,29.90
7290876100000,21,29.90
7290876100000,22,29.90
7290876100000,23,29.90
7290876100000,24,29.90
7290876100000,27,29.90
7290876100000,28,29.90
7290876100000,35,29.90
7290876100000,36,29.90
7290876100000,37,29.90
7290876100000,39,29.90
7290876100000,42,29.90
7291059100008,1,25.90
7291059100008,3,25.90
7291059100008,4,25.90
7291059100008,8,25.90
7291059100008,9,25.90
