chain_id,store_id,price
7290058173198,9,10.9
7290058173198,19,10.9
7290058173198,28,10.9
7290058173198,40,10.9
7290058173198,89,10.9
7290526500006,11,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290873255550,6,13.90
7290873255550,12,13.90
7290873255550,14,13.90
7290873255550,15,13.90
7290873255550,20,13.90
7290873255550,51,14.90
7290873255550,62,14.90
7290873255550,89,14.90
7290873255550,512,13.90
7290873255550,514,13.90
7290873255550,515,13.90
