chain_id,store_id,price
7290027600007,812,24.90
7290058134977,1,25.9
7290058134977,2,25.9
7290058134977,3,25.9
7290058134977,5,25.9
7290058134977,17,25.9
7290058134977,18,25.9
7290058134977,19,25.9
7290058134977,21,25.9
7290058134977,23,25.9
7290058134977,31,25.9
7290058134977,32,25.9
7290058134977,33,25.9
7290058134977,34,25.9
7290058134977,36,25.9
7290058134977,38,25.9
7290058134977,39,25.9
7290058134977,41,25.9
7290058134977,42,25.9
7290058159628,1,25.9
7290058159628,2,25.9
7290058159628,3,25.9
7290058159628,6,25.9
7290058159628,9,25.9
7290058159628,21,25.9
7290058159628,35,25.9
7290058159628,38,25.9
7290058159628,39,25.9
7290058159628,41,25.9
7290058159628,49,25.9
7290058160839,1,25.9
7290058160839,6,25.9
7290058160839,9,25.9
7290058160839,15,25.9
7290058160839,16,25.9
7290058160839,19,25.9
7290058160839,20,25.9
7290058160839,23,25.9
7290058160839,24,25.9
7290058160839,25,25.9
7290058160839,26,25.9
7290058160839,27,25.9
7290058160839,28,25.9
7290058160839,29,25.9
7290058160839,30,25.9
7290058160839,31,25.9
7290058160839,32,25.9
7290058160839,33,25.9
7290058160839,34,25.9
7290058160839,36,25.9
7290058160839,37,25.9
7290058160839,38,25.9
7290058160839,40,25.9
7290058160839,42,25.9
7290058160839,43,25.9
7290058160839,46,25.9
7290058160839,52,25.9
7290058160839,152,25.9
7290058160839,210,25.9
7290058160839,212,25.9
7290058160839,215,25.9
7290058160839,216,25.9
7290058160839,219,25.9
7290058160839,221,25.9
7290058160839,224,25.9
7290058160839,225,25.9
7290058160839,226,25.9
7290058160839,230,25.9
7290058160839,233,25.9
7290058160839,238,25.9
7290058160839,240,25.9
7290058160839,242,25.9
7290058160839,244,25.9
7290058160839,246,25.9
7290058160839,247,25.9
7290058160839,253,25.9
7290058160839,258,25.9
7290058160839,261,25.9
7290058160839,266,25.9
7290058160839,267,25.9
7290058160839,271,25.9
7290058160839,273,25.9
7290058160839,301,25.9
7290058160839,303,25.9
