chain_id,store_id,price
7290027600007,1,11.90
7290027600007,3,11.90
7290027600007,4,11.90
7290027600007,5,11.90
7290027600007,10,8.90
7290027600007,11,11.90
7290027600007,13,11.90
7290027600007,18,11.90
7290027600007,19,11.90
7290027600007,22,11.90
7290027600007,23,11.90
7290027600007,24,11.90
7290027600007,27,11.90
7290027600007,28,11.90
7290027600007,29,11.90
7290027600007,34,11.90
7290027600007,35,11.90
7290027600007,36,11.90
7290027600007,37,11.90
7290027600007,38,11.90
7290027600007,39,11.90
7290027600007,40,11.90
7290027600007,42,11.90
7290027600007,43,11.90
7290027600007,45,11.90
7290027600007,47,8.50
7290027600007,49,11.90
7290027600007,50,11.90
7290027600007,55,9.90
7290027600007,56,11.90
7290027600007,57,11.90
7290027600007,59,8.90
7290027600007,63,8.50
7290027600007,65,11.90
7290027600007,67,11.90
7290027600007,68,11.90
7290027600007,69,11.90
7290027600007,71,11.90
7290027600007,76,11.90
7290027600007,77,11.90
7290027600007,83,11.90
7290027600007,87,11.90
7290027600007,89,11.90
7290027600007,91,11.90
7290027600007,92,11.90
7290027600007,93,11.90
7290027600007,96,11.90
7290027600007,97,11.90
7290027600007,98,11.90
7290027600007,102,11.90
7290027600007,104,11.90
7290027600007,105,11.90
7290027600007,106,11.90
7290027600007,107,11.90
7290027600007,110,8.50
7290027600007,113,11.90
7290027600007,114,11.90
7290027600007,116,11.90
7290027600007,118,10.10
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,127,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,131,11.90
7290027600007,135,11.90
7290027600007,138,11.90
7290027600007,140,11.90
7290027600007,141,11.90
7290027600007,144,11.90
7290027600007,146,11.90
7290027600007,148,11.90
7290027600007,149,8.50
7290027600007,150,11.90
7290027600007,151,11.90
7290027600007,152,11.90
7290027600007,153,11.90
7290027600007,154,11.90
7290027600007,159,11.90
7290027600007,163,11.90
7290027600007,164,11.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,169,11.90
7290027600007,171,11.90
7290027600007,173,11.90
7290027600007,174,11.90
7290027600007,175,11.90
7290027600007,177,11.90
7290027600007,180,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,186,11.90
7290027600007,187,11.90
7290027600007,188,11.90
7290027600007,189,11.90
7290027600007,193,11.90
7290027600007,195,11.90
7290027600007,196,11.90
7290027600007,197,8.50
7290027600007,205,11.90
7290027600007,208,10.10
7290027600007,209,11.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,212,11.90
7290027600007,214,11.90
7290027600007,215,11.90
7290027600007,216,11.90
7290027600007,217,11.90
7290027600007,218,11.90
7290027600007,222,11.90
7290027600007,224,11.90
7290027600007,226,11.90
7290027600007,227,11.90
7290027600007,228,11.90
7290027600007,231,11.90
7290027600007,232,11.90
7290027600007,236,10.10
7290027600007,238,11.90
7290027600007,239,11.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,246,7.90
7290027600007,247,11.90
7290027600007,248,11.90
7290027600007,249,11.90
7290027600007,250,11.90
7290027600007,251,11.90
7290027600007,255,11.90
7290027600007,258,11.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,261,11.90
7290027600007,265,11.90
7290027600007,266,10.10
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,272,11.90
7290027600007,274,11.90
7290027600007,276,11.90
7290027600007,277,11.90
7290027600007,278,11.90
7290027600007,279,11.90
7290027600007,281,11.90
7290027600007,282,11.90
7290027600007,283,11.90
7290027600007,284,11.90
7290027600007,285,11.90
7290027600007,296,11.90
7290027600007,297,11.90
7290027600007,299,11.90
7290027600007,302,11.90
7290027600007,305,11.90
7290027600007,308,11.90
7290027600007,310,11.90
7290027600007,311,11.90
7290027600007,312,11.90
7290027600007,316,11.90
7290027600007,319,11.90
7290027600007,323,11.90
7290027600007,324,11.90
7290027600007,325,11.90
7290027600007,326,11.90
7290027600007,327,11.90
7290027600007,330,11.90
7290027600007,333,11.90
7290027600007,334,11.90
7290027600007,335,11.90
7290027600007,336,11.90
7290027600007,338,11.90
7290027600007,340,11.90
7290027600007,341,11.90
7290027600007,342,11.90
7290027600007,343,11.90
7290027600007,344,11.90
7290027600007,350,11.90
7290027600007,354,11.90
7290027600007,357,11.90
7290027600007,359,11.90
7290027600007,360,11.90
7290027600007,361,11.90
7290027600007,362,11.90
7290027600007,364,8.50
7290027600007,366,11.90
7290027600007,369,11.90
7290027600007,371,11.90
7290027600007,375,11.90
7290027600007,376,11.90
7290027600007,377,11.90
7290027600007,379,11.90
7290027600007,380,11.90
7290027600007,382,11.90
7290027600007,385,11.90
7290027600007,388,11.90
7290027600007,389,11.90
7290027600007,391,11.90
7290027600007,394,11.90
7290027600007,395,11.90
7290027600007,397,11.90
7290027600007,400,11.90
7290027600007,413,11.90
7290027600007,445,11.90
7290027600007,477,11.90
7290027600007,478,11.90
7290027600007,479,11.90
7290027600007,768,11.90
7290027600007,780,11.90
7290027600007,844,11.90
7290027600007,845,11.90
