chain_id,store_id,price
7290058108879,3,23.9
7290058108879,16,23.9
7290058140886,38,20.80
7290058140886,39,20.9
7290058159628,11,21.9
7290058159628,16,19.9
7290058159628,35,21.9
7290058173198,25,21.9
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,8,21.90
7290639000004,9,21.90
7290639000004,10,21.90
7290785400000,116,19.80
7290873255550,2,22.90
7290873255550,3,22.90
7290873255550,12,22.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,17,22.90
7290873255550,18,22.90
7290873255550,20,22.90
7290873255550,21,22.90
7290873255550,51,23.00
7290873255550,502,22.90
7290873255550,503,22.90
7290873255550,512,22.90
7290873255550,514,22.90
7291059100008,1,23.90
7291059100008,2,23.90
7291059100008,3,23.90
7291059100008,4,23.90
7291059100008,8,23.90
7291059100008,9,23.90
