chain_id,store_id,price
7290027600007,4,22.30
7290027600007,13,21.30
7290027600007,14,21.30
7290027600007,17,22.30
7290027600007,39,19.90
7290027600007,63,21.30
7290027600007,71,21.30
7290027600007,72,22.30
7290027600007,87,21.30
7290027600007,107,21.30
7290027600007,117,22.30
7290027600007,121,21.30
7290027600007,129,21.30
7290027600007,142,21.30
7290027600007,151,21.30
7290027600007,197,21.30
7290027600007,203,21.30
7290027600007,336,22.30
7290027600007,413,21.30
7290027600007,441,19.90
7290873255550,3,20.90
7290873255550,18,20.90
7290873255550,23,20.90
7290873255550,519,20.90
